paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4397044803,An experimental study of existing tools for outlier detection and cleaning in trajectories,2024,2024-05-18,article,5.0,1.6666666666666667,1.7974,36.0,Anomaly Detection Techniques and Applications; Time Series Analysis and Forecasting; Advanced Statistical Methods and Models,Anomaly detection; Outlier; Computer science; Data mining; Environmental science; Artificial intelligence,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,GeoInformatica,journal,Mariana Machado Garcez Duarte; Mahmoud Sakr,Université Libre de Bruxelles; Ain Shams University,https://openalex.org/I132053463; https://openalex.org/I107720978,BE; EG,Belgium; Egypt,https://doi.org/10.1007/s10707-024-00522-y,en,True,green,primary_topic.subfield.id:1702,2,1.6666666666666667,2,2,2
https://openalex.org/W4398145492,STG-MTL: scalable task grouping for multi-task learning using data maps,2024,2024-05-20,article,5.0,1.6666666666666667,1.5734,69.0,Data Stream Mining Techniques; Neural Networks and Applications,Task (project management); Computer science; Scalability; Multi-task learning; Artificial intelligence; Machine learning; Human–computer interaction; Database; Engineering; Systems engineering,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Machine Learning Science and Technology,journal,Ammar Sherif; Abubakar Abid; Mustafa Elattar; Mohamed Elhelw,Nile University; FACE Foundation; Hugging Face,https://openalex.org/I57629906; https://openalex.org/I4210136376; https://openalex.org/I4387154989,EG; US,Egypt; United States,https://doi.org/10.1088/2632-2153/ad4e04,en,True,gold,primary_topic.subfield.id:1702,2,1.6666666666666667,4,3,2
https://openalex.org/W4398146855,Comparative study of integer-order and fractional-order artificial neural networks: Application for mathematical function generation,2024,2024-05-20,article,5.0,1.6666666666666667,1.627,70.0,Neural Networks and Applications; Fractional Differential Equations Solutions; Fuzzy Logic and Control Systems,Artificial neural network; Integer (computer science); Order (exchange); Function (biology); Computer science; Mathematics; Applied mathematics; Artificial intelligence; Biology; Economics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,e-Prime - Advances in Electrical Engineering Electronics and Energy,journal,Manisha Joshi; S. R. Bhosale; Vishwesh A. Vyawahare,Institute of Electronics,https://openalex.org/I4210117802,BG,Bulgaria,https://doi.org/10.1016/j.prime.2024.100601,en,True,gold,primary_topic.subfield.id:1702,2,1.6666666666666667,3,1,1
https://openalex.org/W4398164433,Advanced Sound Detection and Behavior Examination for Real-Time Intruder Detection using Deep Learning: A Comprehensive Security Framework,2024,2024-03-15,article,5.0,1.6666666666666667,1.8185,4.0,Anomaly Detection Techniques and Applications; Music and Audio Processing; Digital Media Forensic Detection,Doors; Computer science; Computer security; SAFER; Sound (geography); Human–computer interaction; Operating system,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Bernadeta Wuri Harini; Gouri MP; V. S. Balaji; K Sangeetha; A Harshini,Rajalakshmi Engineering College,https://openalex.org/I4399657946,,,https://doi.org/10.1109/aimla59606.2024.10531591,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,5,1,0
https://openalex.org/W4398180141,Efficient quantum algorithms for some instances of the semidirect discrete logarithm problem,2024,2024-05-21,article,5.0,1.6666666666666667,1.5734,24.0,Quantum Computing Algorithms and Architecture; Cryptography and Data Security; Quantum Information and Cryptography,Discrete logarithm; Logarithm; Quantum; Quantum algorithm; Mathematics; Algorithm; Computer science; Algebra over a field; Pure mathematics; Quantum mechanics; Physics; Mathematical analysis,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Designs Codes and Cryptography,journal,Muhammad Imran; Gábor Ivanyos,Budapest University of Technology and Economics; Institute for Computer Science and Control,https://openalex.org/I29770179; https://openalex.org/I4210117195,HU,Hungary,https://doi.org/10.1007/s10623-024-01416-8,lv,True,hybrid,primary_topic.subfield.id:1702,2,1.6666666666666667,2,2,1
https://openalex.org/W4398186455,Controlling the Latent Space of GANs through Reinforcement Learning: A Case Study on Task-based Image-to-Image Translation,2024,2024-04-08,article,5.0,1.6666666666666667,0.9934,2.0,Natural Language Processing Techniques; Multimodal Machine Learning Applications,Computer science; Image (mathematics); Reinforcement learning; Image translation; Task (project management); Artificial intelligence; Space (punctuation); Translation (biology); Computer vision; Engineering,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Mahyar Abbasian; Taha Rajabzadeh; Ahmadreza Moradipari; Seyed Amir Hossein Aqajari; Hongsheng Lu; Amir M. Rahmani,"University of California, Irvine; Stanford University; Toyota Motor North America (United States)",https://openalex.org/I204250578; https://openalex.org/I97018004; https://openalex.org/I4210093665,US,United States,https://doi.org/10.1145/3605098.3636158,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,6,3,1
https://openalex.org/W4398188167,Bridging Global Context Interactions for High-Fidelity Pluralistic Image Completion,2024,2024-05-21,article,5.0,1.6666666666666667,1.3245,80.0,Domain Adaptation and Few-Shot Learning; Neural Networks and Reservoir Computing; Advanced Image and Video Retrieval Techniques,Computer science; Artificial intelligence; Context (archaeology); Natural language processing,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Pattern Analysis and Machine Intelligence,journal,Chuanxia Zheng; Guoxian Song; Tat‐Jen Cham; Jianfei Cai; Linjie Luo; Dinh Phung,University of Oxford; Science Oxford; Nanyang Technological University; Monash University,https://openalex.org/I40120149; https://openalex.org/I4210146410; https://openalex.org/I172675005; https://openalex.org/I56590836,GB; SG; AU,United Kingdom; Singapore; Australia,https://doi.org/10.1109/tpami.2024.3403695,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,6,4,3
https://openalex.org/W4398239234,Generative AI for Hate Speech Detection: Evaluation and Findings,2024,2024-05-23,book-chapter,5.0,1.6666666666666667,4.0474,0.0,Hate Speech and Cyberbullying Detection,Generative grammar; Computer science; Psychology; Speech recognition; Artificial intelligence; Linguistics; Natural language processing; Philosophy,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Auerbach Publications eBooks,ebook platform,Sagi Pendzel; Tomer Wullach; Amir Adler; Einat Minkov,,,,,https://doi.org/10.1201/9781032654829-4,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,4,0,0
https://openalex.org/W4398253982,AI Connecting Business and Consumers,2024,2024-01-01,book-chapter,5.0,1.6666666666666667,4.01,61.0,AI in Service Interactions; Human-Automation Interaction and Safety; Big Data and Business Intelligence,Business,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,,,Svetlana Bialkova,Liverpool John Moores University,https://openalex.org/I63098007,GB,United Kingdom,https://doi.org/10.1007/978-3-031-56471-0_8,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,1,1,1
https://openalex.org/W4398770004,A survey of BWT variants for string collections,2024,2024-05-24,article,5.0,1.6666666666666667,1.2588,43.0,Algorithms and Data Compression; Genome Rearrangement Algorithms; Genomics and Phylogenetic Studies,String (physics); Focus (optics); Multiplicative function; Computer science; Point (geometry); Variation (astronomy); Space (punctuation); Data mining; Algorithm; Theoretical computer science; Mathematics,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,Bioinformatics,journal,Davide Cenzato; Zsuzsanna Lipták,Ca' Foscari University of Venice; University of Verona,https://openalex.org/I149461666; https://openalex.org/I119439378,IT,Italy,https://doi.org/10.1093/bioinformatics/btae333,en,True,gold,primary_topic.subfield.id:1702,2,1.6666666666666667,2,2,1
https://openalex.org/W4399032605,Integrated Contract-Based Unit and System Testing for Component-Based Systems,2024,2024-01-01,book-chapter,5.0,1.6666666666666667,4.01,21.0,Security and Verification in Computing; Real-Time Systems Scheduling; Distributed systems and fault tolerance,Computer science; Unit testing; Component (thermodynamics); Unit (ring theory); Operating system; Software; Mathematics,Security and Verification in Computing,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,John Hatcliff; Jason Belt; Robby; David Hardin,Kansas State University,https://openalex.org/I189590672,US,United States,https://doi.org/10.1007/978-3-031-60698-4_25,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,4,1,1
https://openalex.org/W4399036952,Translating HOL-Light proofs to Coq,2024,2024-05-27,article,5.0,1.6666666666666667,1.5734,26.0,"Logic, programming, and type systems; Logic, Reasoning, and Knowledge; Formal Methods in Verification",HOL; Mathematical proof; Proof assistant; Computer science; Programming language; Automated theorem proving; Discrete mathematics; Mathematics,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,EPiC series in computing,journal,Frédéric Blanqui,École Normale Supérieure Paris-Saclay; Centre National de la Recherche Scientifique; Université Paris-Saclay; École Normale Supérieure - PSL; Laboratoire de Mesure du Carbone 14; Laboratoire de Biologie et Pharmacologie Appliquée; Laboratoire Méthodes Formelles,https://openalex.org/I11559806; https://openalex.org/I1294671590; https://openalex.org/I277688954; https://openalex.org/I29607241; https://openalex.org/I4210137824; https://openalex.org/I4210150317; https://openalex.org/I4387154672,FR,France,https://doi.org/10.29007/6k4x,en,True,bronze,primary_topic.subfield.id:1702,2,1.6666666666666667,1,7,1
https://openalex.org/W4399042068,Beyond the ROC Curve: The IMCP Curve,2024,2024-05-27,article,5.0,1.6666666666666667,1.5734,11.0,Imbalanced Data Classification Techniques; Medical Coding and Health Information; Artificial Intelligence in Healthcare,Receiver operating characteristic; Learning curve; Mathematics; Statistics; Economics; Management,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Analytics,journal,Jesús S. Aguilar–Ruiz,Universidad Pablo de Olavide,https://openalex.org/I95013407,ES,Spain,https://doi.org/10.3390/analytics3020012,en,True,diamond,primary_topic.subfield.id:1702,2,1.6666666666666667,1,1,1
https://openalex.org/W4399092136,Multi-patch Adversarial Attack for Remote Sensing Image Classification,2024,2024-01-01,book-chapter,5.0,1.6666666666666667,4.01,29.0,Adversarial Robustness in Machine Learning; Bacillus and Francisella bacterial research; Spectroscopy Techniques in Biomedical and Chemical Research,Computer science; Adversarial system; Artificial intelligence; Image (mathematics); Computer vision; Contextual image classification,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Ziyue Wang; Junjie Huang; Tianrui Liu; Zihan Chen; Wentao Zhao; Xiao Liu; Yi Pan; Lin Liu,National University of Defense Technology,https://openalex.org/I170215575,CN,China,https://doi.org/10.1007/978-981-97-2303-4_25,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,8,1,1
https://openalex.org/W4399118859,Cerberus: Efficient OSPS Traffic Identification through Multi-Task Learning,2023,2023-11-01,article,5.0,1.25,0.8741,22.0,Internet Traffic Analysis and Secure E-voting; Network Security and Intrusion Detection; Advanced Malware Detection Techniques,Computer science; Overfitting; Identification (biology); Task (project management); Artificial intelligence; Machine learning; Multi-task learning; Artificial neural network; Engineering,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,,,Yuwei Xu; Xiaotian Fang; Jie Cao; Rou Yu; Kehui Song; Guang Cheng,Purple Mountain Laboratories; Southeast University; Nankai University,https://openalex.org/I4210155350; https://openalex.org/I76569877; https://openalex.org/I205237279,CN,China,https://doi.org/10.1109/trustcom60117.2023.00082,en,False,closed,primary_topic.subfield.id:1702,3,1.25,6,3,1
https://openalex.org/W4399205512,Towards Semi-Supervised Classification of Abnormal Spectrum Signals Based on Deep Learning,2024,2024-05-01,article,5.0,1.6666666666666667,1.8131,44.0,Wireless Signal Modulation Classification; Anomaly Detection Techniques and Applications; Machine Fault Diagnosis Techniques,Autoencoder; Artificial intelligence; Computer science; Pattern recognition (psychology); SIGNAL (programming language); Spectrum (functional analysis); Interference (communication); Convolutional neural network; Machine learning; Deep learning,Wireless Signal Modulation Classification,Artificial Intelligence,Computer Science,Physical Sciences,Chinese Journal of Electronics,journal,Tao Jiang; Wanqing Chen; Hangping Zhou; Jinyang He; Peihan Qi,Xidian University,https://openalex.org/I149594827,CN,China,https://doi.org/10.23919/cje.2022.00.395,en,False,closed,primary_topic.subfield.id:1702,2,1.6666666666666667,5,1,1
