paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4413342479,Adversarial translucent patch: a robust physical attack technique against object detectors,2025,2025-08-20,article,1.0,0.5,2.6995,35.0,Adversarial Robustness in Machine Learning; Physical Unclonable Functions (PUFs) and Hardware Security; Integrated Circuits and Semiconductor Failure Analysis,Object (grammar); Computer science; Computer vision; Artificial intelligence; Detector; Pattern recognition (psychology); Telecommunications,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Pattern Analysis and Applications,journal,Kalibinuer Tiliwalidi; Chengyin Hu; Weiwen Shi; G. Lu; Hao Wu,"University of Electronic Science and Technology of China; Karamay Central Hospital; China University of Petroleum, Beijing; Karamay Central Hospital of Xinjiang",https://openalex.org/I150229711; https://openalex.org/I4210143857; https://openalex.org/I204553293; https://openalex.org/I4210154630,CN,China,https://doi.org/10.1007/s10044-025-01535-5,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,4,1
https://openalex.org/W4413343022,AI-Driven Fraud Detection and Biometric KYC: Enhancing Ethical Compliance in U.S. Digital Banking,2025,2025-08-20,article,1.0,0.5,2.8843,14.0,"Law, AI, and Intellectual Property",Biometrics; Computer science; Compliance (psychology); Blockchain; Computer security; Psychology,"Law, AI, and Intellectual Property",Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Computer Applications Technology and Research,journal,Olatoye Agboola; Kabiru; L Aziz; Y Andriana; F Johora; R Hasan; S Farabi; M Alam; M Sarkar; M Al Mahmud; M Onoja; C Onyenze; A Akintoye; I Salami; A Popoola; M Gbadebo; F Kolo; T Adesokan-Imran; A Banu; V Rastogi; T Singh; W Harrison; M Kanjula; J Sravya; O Aramide; S Paleti; A Shirvanporzour; N Popoola; U Turksen; V Benson; B Adamyk; M Shaltout; M Balamurugan; P Ramesh; S Soundenkar; K Bhosale; M Jakhete; K Kadam; V Chowdary; H Durga; M Mucskov; Y Balcolu,,,,,https://doi.org/10.7753/ijcatr1408.1010,en,True,bronze,primary_topic.subfield.id:1702,1,0.5,42,0,0
https://openalex.org/W4413343163,"Comparative Study of Deep Learning Optimizers: SGD, Momentum SGD, RMSProp, AMSGrad, Adam, Yogi, and Lion",2025,2025-08-19,article,1.0,0.5,1.9057,6.0,Topic Modeling; Advanced Neural Network Applications; Multimodal Machine Learning Applications,Artificial intelligence; Computer science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Ibrahim Khalil Shehada; Rasha Ragheb Atallah; Ashraf Y. A. Maghari,,,,,https://doi.org/10.38124/ijisrt/25aug007,en,True,gold,primary_topic.subfield.id:1702,1,0.5,3,0,0
https://openalex.org/W4413343955,StreamMel: Real-Time Zero-Shot Text-to-Speech Via Interleaved Continuous Autoregressive Modeling,2025,2025-01-01,article,1.0,0.5,2.1733,14.0,Speech Recognition and Synthesis; Topic Modeling; Natural Language Processing Techniques,Autoregressive model; Computer science; Speech recognition; Zero (linguistics); Shot (pellet); Artificial intelligence; STAR model; Algorithm; Pattern recognition (psychology); Mathematics; Time series; Machine learning; Statistics; Autoregressive integrated moving average,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Signal Processing Letters,journal,Hui Wang; Yifan Yang; Shujie Liu; Jinyu Li; Lingwei Meng; Yanqing Liu; Jiaming Zhou; Haoqin Sun; Yan Lu; Yong Qin,Nankai University; Microsoft (United States),https://openalex.org/I205237279; https://openalex.org/I1290206253,CN; US,China; United States,https://doi.org/10.1109/lsp.2025.3600376,en,False,closed,primary_topic.subfield.id:1702,1,0.5,10,2,2
https://openalex.org/W4413345890,A comprehensive literature survey on mineral exploration techniques using remote sensing and GIS,2025,2025-01-01,article,1.0,0.5,2.8843,15.0,Geochemistry and Geologic Mapping; Remote-Sensing Image Classification; Mineral Processing and Grinding,Remote sensing; Mineral exploration; Computer science; Geographic information system; Geology; Data science; Geophysics,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,AIP conference proceedings,journal,Mohammed A. Mohammed; Faisel G. Mohammed; Mustafa E. Hammadi; Maryam H. Ali; Ali Saeed Jassim,University of Baghdad,https://openalex.org/I135120706,IQ,Iraq,https://doi.org/10.1063/5.0290583,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,1,1
https://openalex.org/W4413348908,Cavity polariton blockade for non-local entangling gates with trapped atoms,2025,2025-08-20,article,1.0,0.5,1.9057,55.0,Quantum Information and Cryptography; Strong Light-Matter Interactions; Mechanical and Optical Resonators,Polariton; Blockade; Physics; Atomic physics; Quantum mechanics; Optoelectronics; Chemistry,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Quantum Science and Technology,journal,Vineesha Srivastava; Sven Jandura; Gavin K. Brennen; Guido Pupillo,Centre National de la Recherche Scientifique; Université de Strasbourg; ARC Centre of Excellence for Engineered Quantum Systems,https://openalex.org/I1294671590; https://openalex.org/I68947357; https://openalex.org/I4210129739,FR; AU,France; Australia,https://doi.org/10.1088/2058-9565/adfd79,en,True,hybrid,primary_topic.subfield.id:1702,1,0.5,4,3,2
https://openalex.org/W4413349324,Towards heterogeneous tasks conflict avoidance for cross-modal federated learning via knowledge distillation,2025,2025-08-20,article,1.0,0.5,2.1733,54.0,Domain Adaptation and Few-Shot Learning; Multimodal Machine Learning Applications; Advanced Neural Network Applications,Computer science; Distillation; Modal; Artificial intelligence; Knowledge management; Machine learning; Chemistry,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Information Sciences,journal,Kangning Yin; Xinhui Ji; Zhen Ding; Shaoqi Hou; Zhiguo Wang,University of Electronic Science and Technology of China; China Mobile (China); Kashi University; Zhejiang Environmental Monitoring Center; Wuhan University; Xinjiang University,https://openalex.org/I150229711; https://openalex.org/I180662265; https://openalex.org/I4210162809; https://openalex.org/I4210123196; https://openalex.org/I37461747; https://openalex.org/I96908189,CN,China,https://doi.org/10.1016/j.ins.2025.122601,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,6,1
https://openalex.org/W4413349688,aiXcoder-7B: A Lightweight and Effective Large Language Model for Code Processing,2025,2025-04-27,article,1.0,0.5,2.8843,12.0,Natural Language Processing Techniques; Machine Learning in Bioinformatics,Computer science; Programming language; Code (set theory),Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Siyuan Jiang; Jia Li; He Zong; Huanyu Liu; Hao Zhu; Shengru Hu; E Li; Jiazheng Ding; Han Yu; Wei Ning; Ge Li,Peking University,https://openalex.org/I20231570,CN,China,https://doi.org/10.1109/icse-seip66354.2025.00025,en,False,closed,primary_topic.subfield.id:1702,1,0.5,11,1,1
https://openalex.org/W4413349743,GCON: Differentially Private Graph Convolutional Network via Objective Perturbation,2025,2025-05-19,article,1.0,0.5,2.8599,50.0,Cryptography and Data Security; Privacy-Preserving Technologies in Data; Stochastic Gradient Optimization Techniques,Computer science; Graph; Theoretical computer science,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Jianxin Wei; Yizheng Zhu; Xiaokui Xiao; Ergute Bao; Yang Yin; Kuntai Cai; Beng Chin Ooi,National University of Singapore; Hamad bin Khalifa University,https://openalex.org/I165932596; https://openalex.org/I4210144839,SG; QA,Singapore; Qatar,https://doi.org/10.1109/icde65448.2025.00189,en,False,closed,primary_topic.subfield.id:1702,1,0.5,7,2,2
https://openalex.org/W4413349835,Using Kolmogorov–Arnold Networks in Transformer Model: A Study on Low-Resource Neural Machine Translation,2025,2025-01-01,article,1.0,0.5,2.0776,20.0,Neural Networks and Applications,Computer science; Transformer; Artificial neural network; Machine translation; Artificial intelligence; Electrical engineering; Voltage; Engineering,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Bılge Kağan Yazar; Erdal Kılıç,Ondokuz Mayıs University,https://openalex.org/I227306068,TR,Turkey,https://doi.org/10.1109/access.2025.3601069,en,True,gold,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W4413349865,Numerical Estimation of Spatial Distributions Under Differential Privacy,2025,2025-05-19,article,1.0,0.5,2.3568,28.0,Privacy-Preserving Technologies in Data; Probability and Risk Models; Spatial and Panel Data Analysis,Differential privacy; Computer science; Estimation; Applied mathematics; Mathematics; Algorithm; Engineering,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Leilei Du; Peng Cheng; Libin Zheng; Xiang Lian; Lei Chen; Wei Xi; Wangze Ni,East China Normal University; Sun Yat-sen University; Kent State University; HKUST Shenzhen Research Institute; University of Hong Kong; Xi'an Jiaotong University; Zhejiang University,https://openalex.org/I66867065; https://openalex.org/I157773358; https://openalex.org/I149910238; https://openalex.org/I4210096887; https://openalex.org/I889458895; https://openalex.org/I87445476; https://openalex.org/I76130692,CN; US; HK,China; United States; Hong Kong,https://doi.org/10.1109/icde65448.2025.00057,en,False,closed,primary_topic.subfield.id:1702,1,0.5,7,7,3
https://openalex.org/W4413356184,Cloud-Based Encryption and Chunking for Data Management,2025,2025-01-01,book-chapter,1.0,0.5,5.0044,17.0,Cryptography and Data Security; Cloud Data Security Solutions; Blockchain Technology Applications and Security,Computer science; Cloud computing; Encryption; Chunking (psychology); Proxy re-encryption; Database; Computer security; Operating system; Artificial intelligence; Public-key cryptography,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in networks and systems,book series,Vinit M. Onmalwar; C. N. S. Vinoth Kumar,SRM Institute of Science and Technology,https://openalex.org/I145286018,IN,India,https://doi.org/10.1007/978-981-96-2329-7_11,en,False,closed,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W4413356699,O Uso do ChatGPT na Programação Competitiva: Potencialidades e Desafios,2025,2025-07-20,article,1.0,0.5,1.9057,29.0,AI in Service Interactions; Artificial Intelligence in Healthcare and Education; Big Data and Business Intelligence,Computer science,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,,,Genifranck Barbosa Pereira Filho; Janderson Jason Barbosa Aguiar,Universidade Estadual da Paraíba,https://openalex.org/I136754270,BR,Brazil,https://doi.org/10.5753/wei.2025.8984,pt,True,gold,primary_topic.subfield.id:1702,1,0.5,2,1,1
https://openalex.org/W4413358236,Discovering Voting Power for Ensemble Methods,2025,2025-08-18,book-chapter,1.0,0.5,4.1459,25.0,Machine Learning and Data Classification; Explainable Artificial Intelligence (XAI); Data Stream Mining Techniques,Computer science; Voting; Artificial intelligence,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Pratik Karmakar; Angelo Saadeh; Pierre Senellart; Stéphane Bressan,National University of Singapore; Centre National de la Recherche Scientifique; Institut national de recherche en sciences et technologies du numérique; Institut Universitaire de France; Université Paris Sciences et Lettres; École Normale Supérieure - PSL; Image and Pervasive Access Laboratory,https://openalex.org/I165932596; https://openalex.org/I1294671590; https://openalex.org/I1326498283; https://openalex.org/I185839726; https://openalex.org/I2746051580; https://openalex.org/I29607241; https://openalex.org/I4210094239,SG; FR,Singapore; France,https://doi.org/10.1007/978-3-032-02049-9_28,en,False,closed,primary_topic.subfield.id:1702,1,0.5,4,7,2
https://openalex.org/W4413358922,Research on Artificial Intelligence Assisted Physical Education Teaching,2025,2025-01-01,article,1.0,0.5,2.8843,7.0,Educational Technology and Pedagogy; E-commerce and Technology Innovations,Psychology; Mathematics education; Computer science,Educational Technology and Pedagogy,Artificial Intelligence,Computer Science,Physical Sciences,OALib,journal,Jinwei Sun,Zhejiang Normal University,https://openalex.org/I135237710,CN,China,https://doi.org/10.4236/oalib.1113898,en,True,diamond,primary_topic.subfield.id:1702,1,0.5,1,1,1
https://openalex.org/W4413359312,FSLBSC: Knowledge-Driven Federated Learning for Unbalanced Labeling AIS Signal Identification,2025,2025-01-01,article,1.0,0.5,2.1733,42.0,Imbalanced Data Classification Techniques,Computer science; Identification (biology); SIGNAL (programming language),Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Internet of Things Journal,journal,Qiao Tian; Shiyi Wang; Meiyu Wang,Harbin Engineering University; Hangzhou Dianzi University,https://openalex.org/I151727225; https://openalex.org/I50760025,CN,China,https://doi.org/10.1109/jiot.2025.3600757,en,False,closed,primary_topic.subfield.id:1702,1,0.5,3,2,1
https://openalex.org/W4413360240,Chat2DB: Chatting to the Database with Interactive Agent Assisted Language Models,2025,2025-05-19,article,1.0,0.5,2.2283,4.0,Multi-Agent Systems and Negotiation,Computer science; Natural language processing; Database; Artificial intelligence; Human–computer interaction; Programming language; Information retrieval,Multi-Agent Systems and Negotiation,Artificial Intelligence,Computer Science,Physical Sciences,,,Boyan Xu; Yuyuan Cai; Shaobin Shi; Zhifeng Hao; Ruichu Cai,Guangdong University of Technology,https://openalex.org/I139024713,CN,China,https://doi.org/10.1109/icde65448.2025.00367,en,False,closed,primary_topic.subfield.id:1702,1,0.5,5,1,1
https://openalex.org/W4413360288,LogAD: A Multi-Feature Fusion Approach for Log Anomaly Detection,2025,2025-07-21,article,1.0,0.5,2.8599,13.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Time Series Analysis and Forecasting,Anomaly detection; Computer science; Feature (linguistics); Anomaly (physics); Fusion; Sensor fusion; Pattern recognition (psychology); Artificial intelligence; Feature extraction; Data mining; Physics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Guangzu Wang; Lingzhi Zhang; Jinghao Wang; Tianyu Wo; Xu Wang; Chunming Hu,Beihang University,https://openalex.org/I82880672,CN,China,https://doi.org/10.1109/jcc67032.2025.00016,en,False,closed,primary_topic.subfield.id:1702,1,0.5,6,1,1
