paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4399627453,Validating Meteosat Second Generation and Himawari-8 Derived Solar Irradiance against Ground Measurements: Solarad AI’s Approach,2024,2024-06-13,article,6.0,2.0,1.8881,55.0,Solar Radiation and Photovoltaics; Atmospheric aerosols and clouds; Solar and Space Plasma Dynamics,Mean squared error; Environmental science; Standard deviation; Satellite; Mean difference; Irradiance; Meteorology; Atmospheric sciences; Mathematics; Statistics; Climatology; Geography; Physics; Geology; Confidence interval,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Energies,journal,Jitendra Kumar Meher; Syed Haider Abbas Rizvi; Bhramar Choudhary; Ravi Choudhary; Yash Thakre; Ritesh Kumar; Vikram Singh,Indian Institute of Technology Delhi,https://openalex.org/I68891433,IN,India,https://doi.org/10.3390/en17122913,en,True,gold,primary_topic.subfield.id:1702,2,2.0,7,1,1
https://openalex.org/W4399654053,Chip‐encoded high‐security classical optical key distribution,2024,2024-06-12,article,6.0,2.0,1.8881,33.0,Quantum Information and Cryptography; Optical Network Technologies; Quantum Computing Algorithms and Architecture,Computer science; Quantum key distribution; Wavelength-division multiplexing; Key (lock); Electronic engineering; Materials science; Optoelectronics; Computer security; Optics; Physics; Wavelength; Engineering; Photon,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Nanophotonics,journal,Bo Wu; Hailong Zhou; Jianji Dong; Yinfang Chen; Ninghua Zhu; Xinliang Zhang,Wuhan National Laboratory for Optoelectronics; Huazhong University of Science and Technology; Chinese Academy of Sciences; State Key Laboratory on Integrated Optoelectronics; Institute of Semiconductors; Xidian University,https://openalex.org/I4210138186; https://openalex.org/I47720641; https://openalex.org/I19820366; https://openalex.org/I4210091786; https://openalex.org/I4210149211; https://openalex.org/I149594827,CN,China,https://doi.org/10.1515/nanoph-2024-0188,en,True,gold,primary_topic.subfield.id:1702,2,2.0,6,6,1
https://openalex.org/W4399687297,Unlocking the language barrier: A Journey through Arabic machine translation,2024,2024-06-14,article,6.0,2.0,1.9868,81.0,Natural Language Processing Techniques; Topic Modeling; Handwritten Text Recognition Techniques,Computer science; Machine translation; Arabic; Strengths and weaknesses; Field (mathematics); English language; Artificial intelligence; Resource (disambiguation); Natural language processing; Linguistics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Multimedia Tools and Applications,journal,Fatima Zahra El Idrysy; Soufiane Hourri; Ikram El Miqdadi; Assia Hayati; Yassine Namir; Bassma Ncir; Jamal Kharroubi,Sidi Mohamed Ben Abdellah University; Cadi Ayyad University,https://openalex.org/I81605866; https://openalex.org/I119856527,MA,Morocco,https://doi.org/10.1007/s11042-024-19551-8,en,False,closed,primary_topic.subfield.id:1702,2,2.0,7,2,1
https://openalex.org/W4399704882,"Review of RF-based drone classification: Techniques, datasets, and challenges",2024,2024-01-01,article,6.0,2.0,1.8881,50.0,Wireless Signal Modulation Classification; UAV Applications and Optimization; Fire Detection and Safety Systems,Drone; Computer science; Artificial intelligence; Biology,Wireless Signal Modulation Classification,Artificial Intelligence,Computer Science,Physical Sciences,Vojnotehnicki glasnik,journal,Boban Sazdić-Jotić; Ivan Pokrajac; Jovan Bajčetić; Nenad Stefanović,,,,,https://doi.org/10.5937/vojtehg72-49286,en,True,diamond,primary_topic.subfield.id:1702,2,2.0,4,0,0
https://openalex.org/W4399708682,Few-shot anomaly detection with adaptive feature transformation and descriptor construction,2024,2024-06-15,article,6.0,2.0,1.8636,62.0,Anomaly Detection Techniques and Applications; Network Security and Intrusion Detection; Video Surveillance and Tracking Methods,Anomaly detection; Transformation (genetics); Shot (pellet); Feature (linguistics); Anomaly (physics); Artificial intelligence; Pattern recognition (psychology); Computer science; Computer vision; Physics; Materials science; Biology,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Chinese Journal of Aeronautics,journal,Zhengnan HU; Xiangrui ZENG; Yiqun Li; Zhouping Yin; Erli Meng; Leyan Zhu; Xianghao Kong,Huazhong University of Science and Technology; Beihang University,https://openalex.org/I47720641; https://openalex.org/I82880672,CN,China,https://doi.org/10.1016/j.cja.2024.06.007,en,True,hybrid,primary_topic.subfield.id:1702,2,2.0,7,2,1
https://openalex.org/W4399708890,Multi-temporal heterogeneous graph learning with pattern-aware attention for industrial chain risk detection,2024,2024-06-15,article,6.0,2.0,1.9298,31.0,Advanced Graph Neural Networks; Supply Chain Resilience and Risk Management; Computational Drug Discovery Methods,Computer science; Graph; Feature learning; Data mining; Artificial intelligence; Theoretical computer science; Machine learning,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,World Wide Web,journal,Ziheng Li; Yongjiao Sun; Xin Bi; Ruijin Wang; Ying Shi; Hangxu Ji,Northeastern University; University of Electronic Science and Technology of China; Wuhan University,https://openalex.org/I9224756; https://openalex.org/I150229711; https://openalex.org/I37461747,CN,China,https://doi.org/10.1007/s11280-024-01280-5,en,False,closed,primary_topic.subfield.id:1702,2,2.0,6,3,1
https://openalex.org/W4399712606,M7.8 Kahramanmaras Earthquake Surface Fault Rupture and Near-fault Effect Observations,2024,2024-01-01,article,6.0,2.0,2.0672,0.0,Seismology and Earthquake Studies; Earthquake Detection and Analysis; earthquake and tectonic studies,Geology; Seismology; Fault (geology); Geotechnical engineering,Seismology and Earthquake Studies,Artificial Intelligence,Computer Science,Physical Sciences,Japanese Geotechnical Society Special Publication,journal,Ö. Kozaci; Erhan Altunel; Rich Koehler; Cengiz Yıldırım; Kevin B. Clahan,"PG&E Corporation (United States); Eskişehir Osmangazi University; University of Nevada, Reno; Istanbul Technical University; Lettis Consultants International (United States)",https://openalex.org/I4401726765; https://openalex.org/I51209816; https://openalex.org/I134113660; https://openalex.org/I48912391; https://openalex.org/I4210131101,TR; US,Turkey; United States,https://doi.org/10.3208/jgssp.v10.ss-6-03,en,True,diamond,primary_topic.subfield.id:1702,2,2.0,5,5,2
https://openalex.org/W4399756508,An overview of computer—aided medical image classification,2024,2024-06-17,article,6.0,2.0,1.9868,116.0,AI in cancer detection; Brain Tumor Detection and Classification; COVID-19 diagnosis using AI,Computer science; Artificial intelligence; Image (mathematics); Computer vision; Information retrieval; Human–computer interaction; Computer graphics (images),AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Multimedia Tools and Applications,journal,Yaw Gyamerah Boafo,Hohai University,https://openalex.org/I163340411,CN,China,https://doi.org/10.1007/s11042-024-19558-1,en,False,closed,primary_topic.subfield.id:1702,2,2.0,1,1,1
https://openalex.org/W4399761281,GeneWorker: An end-to-end robotic reinforcement learning approach with collaborative generator and worker networks,2024,2024-06-18,article,6.0,2.0,1.9067,59.0,Reinforcement Learning in Robotics; Adversarial Robustness in Machine Learning; Explainable Artificial Intelligence (XAI),Reinforcement learning; Computer science; Generator (circuit theory); Artificial neural network; Artificial intelligence; Abstraction; Representation (politics); End-to-end principle; Machine learning; Sequence (biology); Robot; Power (physics),Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Neural Networks,journal,Hao Wang; Hengyu Man; Wenxue Cui; Riyu Lu; Chenxin Cai; Xiaopeng Fan,City University of Hong Kong; Harbin Institute of Technology; Peng Cheng Laboratory; Heilongjiang Institute of Technology,https://openalex.org/I168719708; https://openalex.org/I204983213; https://openalex.org/I4210136793; https://openalex.org/I4210161462,HK; CN,Hong Kong; China,https://doi.org/10.1016/j.neunet.2024.106472,en,False,closed,primary_topic.subfield.id:1702,2,2.0,6,4,2
https://openalex.org/W4399765028,An improved Tasmanian devil optimization algorithm based on sine-cosine strategy with dynamic weighting factors,2024,2024-06-18,article,6.0,2.0,2.0106,20.0,Metaheuristic Optimization Algorithms Research; Ship Hydrodynamics and Maneuverability; Robotic Path Planning Algorithms,Computer science; Sine; Weighting; Trigonometric functions; Algorithm; A-weighting; Optimization algorithm; Mathematical optimization; Mathematics; Acoustics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Cluster Computing,journal,Huanlong Zhang; Chenglin Guo; Jianwei Zhang; Xin Wang; Jiaxiang Zhang,Zhengzhou University of Light Industry,https://openalex.org/I23171815,CN,China,https://doi.org/10.1007/s10586-024-04443-1,en,False,closed,primary_topic.subfield.id:1702,2,2.0,5,1,1
https://openalex.org/W4399766517,"Trajectory control based on On/Off, Fuzzy Logic and Convolutional Neural Networks for an Industrial Robot Arm: an experimental comparison",2024,2024-06-18,article,6.0,2.0,1.8803,0.0,Fuzzy Logic and Control Systems; Robot Manipulation and Learning,Trajectory; Convolutional neural network; Robotic arm; Fuzzy logic; Computer science; Control (management); Robot; Artificial intelligence; Control engineering; Control theory (sociology); Engineering; Physics,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Latin America Transactions,journal,José Castro; David Rosales; Carlos Calderón,Universidad Técnica Particular de Loja,https://openalex.org/I100205273,EC,Ecuador,https://doi.org/10.1109/tla.2024.10562261,en,False,closed,primary_topic.subfield.id:1702,2,2.0,3,1,1
https://openalex.org/W4399767971,Efficient Reinforcement Learning With the Novel N-Step Method and V-Network,2024,2024-06-18,article,6.0,2.0,1.9349,55.0,Evolutionary Algorithms and Applications; Elevator Systems and Control; Smart Parking Systems Research,Reinforcement learning; Reinforcement; Computer science; Artificial intelligence; Psychology; Social psychology,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Cybernetics,journal,Miaomiao Zhang; Shuo Zhang; Xinying Wu; Zhiyi Shi; Xiangyang Deng; Edmond Q. Wu; Xin Xu,Shanghai Jiao Tong University; Naval Aeronautical and Astronautical University; National University of Defense Technology,https://openalex.org/I183067930; https://openalex.org/I4210162215; https://openalex.org/I170215575,CN,China,https://doi.org/10.1109/tcyb.2024.3401014,en,False,closed,primary_topic.subfield.id:1702,2,2.0,7,3,1
https://openalex.org/W4399768273,Timely ICU Outcome Prediction Utilizing Stochastic Signal Analysis and Machine Learning Techniques with Readily Available Vital Sign Data,2024,2024-06-18,article,6.0,2.0,1.8916,40.0,Machine Learning in Healthcare; Sepsis Diagnosis and Treatment; Forecasting Techniques and Applications,Computer science; Margin (machine learning); Artificial intelligence; Vital signs; Machine learning; Intensive care; Health care; Feature extraction; Deep learning; Feature (linguistics); Outcome (game theory); Data mining; Medicine; Intensive care medicine,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Journal of Biomedical and Health Informatics,journal,Shaodong Wang; Yiqun Jiang; Qing Li; Wenli Zhang,Iowa State University,https://openalex.org/I173911158,US,United States,https://doi.org/10.1109/jbhi.2024.3416039,en,False,closed,primary_topic.subfield.id:1702,2,2.0,4,1,1
https://openalex.org/W4399786044,Bent functions satisfying the dual bent condition and permutations with the $$(\mathcal {A}_m)$$ property,2024,2024-06-18,article,6.0,2.0,1.8881,27.0,Coding theory and cryptography; graph theory and CDMA systems; Finite Group Theory Research,Bent molecular geometry; Property (philosophy); Dual (grammatical number); Combinatorics; Boolean function; Mathematics; Discrete mathematics; Computer science; Structural engineering; Engineering,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Cryptography and Communications,journal,Alexandr Polujan; Enes Pašalić; Sadmir Kudin; Fengrong Zhang,Otto-von-Guericke-Universität Magdeburg; University of Primorska; Xidian University,https://openalex.org/I95793202; https://openalex.org/I118905719; https://openalex.org/I149594827,DE; SI; CN,Germany; Slovenia; China,https://doi.org/10.1007/s12095-024-00724-z,lv,True,hybrid,primary_topic.subfield.id:1702,2,2.0,4,3,3
https://openalex.org/W4399787902,RELATIONAL DIMENSION VERSUS ARTIFICIAL INTELLIGENCE,2024,2024-06-01,article,6.0,2.0,1.9896,25.0,Machine Learning in Healthcare; Reinforcement Learning in Robotics; Mental Health Research Topics,Connectionism; Artificial intelligence; Computer science; Parallels; Recurrent neural network; Transformer; Artificial neural network; Cognitive science; Natural language processing; Psychology,Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,The American Journal of Psychoanalysis,journal,Juan Rodado; Felix Crespo,Universidad de Murcia,https://openalex.org/I80180929,ES,Spain,https://doi.org/10.1057/s11231-024-09458-6,en,False,closed,primary_topic.subfield.id:1702,2,2.0,2,1,1
