paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4400878791,Efficient Expression Neutrality Estimation with Application to Face Recognition Utility Prediction,2024,2024-04-11,article,1.0,0.3333333333333333,0.3595,16.0,Hate Speech and Cyberbullying Detection; Face recognition and analysis,Face (sociological concept); Computer science; Neutrality; Estimation; Artificial intelligence; Expression (computer science); Facial recognition system; Pattern recognition (psychology); Machine learning; Data mining; Engineering; Political science,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Marcel Grimmer; Raymond Veldhuis; Christoph Busch,,,,,https://doi.org/10.1109/iwbf62628.2024.10593940,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,3,0,0
https://openalex.org/W4400878871,Fault-Tolerant Quantum LDPC Encoders,2024,2024-07-07,article,1.0,0.3333333333333333,0.3626,21.0,Quantum Computing Algorithms and Architecture; Molecular Communication and Nanonetworks; Error Correcting Code Techniques,Low-density parity-check code; Computer science; Encoder; Fault tolerance; Quantum; Algorithm; Decoding methods; Distributed computing; Physics; Quantum mechanics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,,,Abhi Kumar Sharma; Shayan Srinivasa Garani,Indian Institute of Science Bangalore,https://openalex.org/I59270414,IN,India,https://doi.org/10.1109/isit-w61686.2024.10591776,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4400879687,Humanizing Technology,2024,2024-06-30,book-chapter,1.0,0.3333333333333333,0.0,24.0,AI in Service Interactions; Innovative Human-Technology Interaction; Persona Design and Applications,Psychology,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Advances in computational intelligence and robotics book series,book series,Durgansh Sharma; Ramji Nagariya; Akhilesh Tiwari; Vijayalaxmi Rajendran; Mani Jindal,Christ University,https://openalex.org/I48018076,IN,India,https://doi.org/10.4018/979-8-3693-6806-0.ch016,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,5,1,1
https://openalex.org/W4400880433,Design and Analysis of Quantum Transfer Fractal Priority Replay and Mirdad Priority Loss Algorithms for Quantum Reinforcement Learning,2024,2024-01-01,book-chapter,1.0,0.3333333333333333,0.749,11.0,Quantum Computing Algorithms and Architecture; Neural Networks and Reservoir Computing; Reinforcement Learning in Robotics,Reinforcement learning; Computer science; Quantum; Algorithm; Fractal; Artificial intelligence; Mathematics; Quantum mechanics; Physics; Mathematical analysis,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in networks and systems,book series,R. Palanivel; P Muthulakshmi,SRM Institute of Science and Technology,https://openalex.org/I145286018,IN,India,https://doi.org/10.1007/978-981-97-3242-5_27,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4400884531,Agent-driven Generative Semantic Communication with Cross-Modality Extraction and Sampling,2024,2024-07-22,preprint,1.0,0.3333333333333333,0.3311,0.0,Speech and dialogue systems; Semantic Web and Ontologies; Multi-Agent Systems and Negotiation,Generative grammar; Modality (human–computer interaction); Computer science; Artificial intelligence; Natural language processing,Speech and dialogue systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Wanting Yang; Zehui Xiong; Yanli Yuan; Wenchao Jiang; Tony Q. S. Quek; Mérouane Debbah,,,,,https://doi.org/10.36227/techrxiv.172165653.34559702/v1,en,True,gold,primary_topic.subfield.id:1702,2,0.3333333333333333,6,0,0
https://openalex.org/W4400888502,Neural Machine Translation,2024,2024-07-22,book-chapter,1.0,0.3333333333333333,0.0,0.0,Natural Language Processing Techniques,Translation (biology); Computer science; Machine translation; Artificial intelligence; Natural language processing; Chemistry,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Joss Moorkens; Andy Way; Séamus Lankford,,,,,https://doi.org/10.4324/9781003381280-6,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,3,0,0
https://openalex.org/W4400888726,Leveraging Common Mathematical Errors to Support Understandings of Equivalence and Operations (Poster 23),2024,2024-01-01,article,1.0,0.3333333333333333,0.3862,0.0,AI-based Problem Solving and Planning,Equivalence (formal languages); Computer science; Theoretical computer science; Programming language; Algebra over a field; Discrete mathematics; Mathematics; Pure mathematics,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,,,Sarah Clerjuste,University of Delaware,https://openalex.org/I86501945,US,United States,https://doi.org/10.3102/ip.24.2108214,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,1,1,1
https://openalex.org/W4400888969,On Segal entropy,2024,2024-07-22,article,1.0,0.3333333333333333,0.3626,0.0,Metaheuristic Optimization Algorithms Research,Mathematics; Statistical physics; Mathematical economics; Physics,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,ANNALI SCUOLA NORMALE SUPERIORE - CLASSE DI SCIENZE,journal,Andrzej Łuczak,,,,,https://doi.org/10.2422/2036-2145.202309_027,it,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,1,0,0
https://openalex.org/W4400897594,Analisis Kesalahan Berbahasa Bidang Wacana pada Media Tulis Poster Berbasis Digital,2022,2022-12-31,article,1.0,0.2,0.1387,0.0,Edcuational Technology Systems; Multimedia Learning Systems; Decision Support System Applications,Computer science; Speech recognition,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Gurindam Jurnal Bahasa dan Sastra,journal,Annisa Fitria Rahma; Kusumaning Sekar Fadya Azzahra; Rizkyqa Nor Febriani; Rostini Komala Dewi; Tian Bayu Pratama,Universitas Ahmad Dahlan,https://openalex.org/I2608206482,ID,Indonesia,https://doi.org/10.24014/gjbs.v2i2.18393,id,True,diamond,primary_topic.subfield.id:1702,4,0.2,5,1,1
https://openalex.org/W4400908824,Detection of Voices Generated by Artificial Intelligence with Deep Learning Methods,2024,2024-05-15,article,1.0,0.3333333333333333,0.3637,0.0,Speech Recognition and Synthesis,Computer science; Artificial intelligence; Deep learning,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,,,Satuk Buğrahan Öztürk; Barış Özyer; Özgür Temiz,,,,,https://doi.org/10.1109/siu61531.2024.10601078,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,3,0,0
https://openalex.org/W4400908989,Social Network Analysis of Keywords Used in Associate Professorship Applications,2024,2024-05-15,article,1.0,0.3333333333333333,0.3637,0.0,Advanced Text Analysis Techniques,Computer science; Social network analysis; World Wide Web; Social media,Advanced Text Analysis Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Gülşen Ertuş; Yusuf Yargı Baydilli,Hakkari University,https://openalex.org/I160534799,TR,Turkey,https://doi.org/10.1109/siu61531.2024.10600762,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4400908995,Application of Vector Based Memory Prompt Engineering Using Personality Psychology in Language Model of Conservational Interfaces,2024,2024-05-15,article,1.0,0.3333333333333333,0.3667,0.0,Cognitive Computing and Networks,Computer science; Personality; Natural language processing; Artificial intelligence; Cognitive science; Psychology; Social psychology,Cognitive Computing and Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Evren Dağlarlı; Erke Arıbaş,Istanbul Technical University,https://openalex.org/I48912391,TR,Turkey,https://doi.org/10.1109/siu61531.2024.10601097,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
https://openalex.org/W4400909007,Detecting Anomalies in Information Assets with Graph Signal Processing,2024,2024-05-15,article,1.0,0.3333333333333333,0.3637,0.0,Anomaly Detection Techniques and Applications; Big Data and Digital Economy; Advanced Graph Neural Networks,Computer science; Graph; Theoretical computer science,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Ayhan Akgün,,,,,https://doi.org/10.1109/siu61531.2024.10600953,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,1,0,0
https://openalex.org/W4400909901,Enabling Roll-Up and Drill-Down Operations in News Exploration with Knowledge Graphs for Due Diligence and Risk Management,2024,2024-05-13,article,1.0,0.3333333333333333,0.3637,24.0,Topic Modeling; Semantic Web and Ontologies,Drill; Diligence; Computer science; Due diligence; Risk management; Business; Engineering; Mechanical engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Sha Wang; Yuchen Li; Hanhua Xiao; Zhifeng Bao; Liangwei Deng; Yanfei Dong,Singapore Management University; MIT University; RMIT University; TD Bank; National University of Singapore,https://openalex.org/I79891267; https://openalex.org/I4210095297; https://openalex.org/I82951845; https://openalex.org/I2800093571; https://openalex.org/I165932596,SG; MK; AU; US,Singapore; North Macedonia; Australia; United States,https://doi.org/10.1109/icde60146.2024.00400,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,6,5,4
https://openalex.org/W4400910143,F-TADOC: FPGA-Based Text Analytics Directly on Compression with HLS,2024,2024-05-13,article,1.0,0.3333333333333333,0.3626,81.0,Algorithms and Data Compression; Embedded Systems Design Techniques,Computer science; Field-programmable gate array; Analytics; Compression (physics); Data compression; Embedded system; Computer architecture; Parallel computing; Database; Artificial intelligence; Physics,Algorithms and Data Compression,Artificial Intelligence,Computer Science,Physical Sciences,,,Yanliang Zhou; Feng Zhang; Tuo Lin; Yuanjie Huang; Saiqin Long; Jidong Zhai; Xiaoyong Du,Renmin University of China; Advanced Device Technology (United States); Tsinghua University,https://openalex.org/I78988378; https://openalex.org/I4210125189; https://openalex.org/I99065089,CN; US,China; United States,https://doi.org/10.1109/icde60146.2024.00287,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,7,3,2
https://openalex.org/W4400910453,Multi-Grained Semantics-Aware Graph Neural Networks (Extended abstract),2024,2024-05-13,article,1.0,0.3333333333333333,0.3637,33.0,Advanced Graph Neural Networks,Computer science; Semantics (computer science); Graph; Theoretical computer science; Programming language,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,,,Zhiqiang Zhong; Cheng–Te Li; Jun Pang,Aarhus University; National Cheng Kung University; University of Luxembourg,https://openalex.org/I204337017; https://openalex.org/I91807558; https://openalex.org/I186903577,DK; TW; LU,Denmark; Taiwan; Luxembourg,https://doi.org/10.1109/icde60146.2024.00477,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,3,3,3
https://openalex.org/W4400910599,Enhancing Student Placement Predictions with a Trans-CLSTM Based Recommendation System,2024,2024-05-02,article,1.0,0.3333333333333333,0.3266,22.0,Intelligent Tutoring Systems and Adaptive Learning; Online Learning and Analytics; Educational Technology and Assessment,Computer science; Recommender system; Information retrieval,Intelligent Tutoring Systems and Adaptive Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Neerav Nishant; Alkawati Magadum; Vivekanand Pandey; D. Suganthi; Manu Vasudevan Unni; S. Anusuya,"Babu Banarasi Das University; MIT Art, Design and Technology University; Saveetha University",https://openalex.org/I276256525; https://openalex.org/I4210162439; https://openalex.org/I85461943,IN,India,https://doi.org/10.1109/iceccc61767.2024.10593888,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,6,3,1
https://openalex.org/W4400910637,Optimizing Positive Workplace Emotions: Prophet-ARIMA-LSTM Solutions for Teachers” Job Satisfaction,2024,2024-05-02,article,1.0,0.3333333333333333,0.3637,23.0,Fuzzy Logic and Control Systems; Emotion and Mood Recognition,Job satisfaction; Autoregressive integrated moving average; Psychology; Computer science; Artificial intelligence; Applied psychology; Social psychology; Time series; Machine learning,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,,,Manthan S. Manavadaria; R. Rajakumari; M. D. Kumar; Taruna Anand; Angela Jean Mary E; V. Chithra Devi,Charotar University of Science and Technology; Saveetha University; Kalasalingam Academy of Research and Education; Graphic Era University; Social Service Sericulture Project Trust,https://openalex.org/I33459947; https://openalex.org/I85461943; https://openalex.org/I98499257; https://openalex.org/I60054993; https://openalex.org/I4210119396,IN,India,https://doi.org/10.1109/iceccc61767.2024.10593823,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,6,5,1
https://openalex.org/W4400911323,Large Language Models: Trust and Regulation,2024,2024-07-23,article,1.0,0.3333333333333333,0.3254,4.0,Topic Modeling; Access Control and Trust,Computer science; Linguistics; Philosophy,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Harvard Data Science Review,journal,David Banks; Costanza Bosone; Bob Carpenter; T.P. Shah; Claudia Shi,Duke University; Istituto Universitario di Studi Superiori di Pavia; Flatiron Health (United States); Analysis Group (United States); Moscow Institute of Thermal Technology; Columbia University,https://openalex.org/I170897317; https://openalex.org/I2800920820; https://openalex.org/I4210153546; https://openalex.org/I79463011; https://openalex.org/I4210109586; https://openalex.org/I78577930,US; IT; RU,United States; Italy; Russia,https://doi.org/10.1162/99608f92.1be2ab6e,en,True,hybrid,primary_topic.subfield.id:1702,2,0.3333333333333333,5,6,3
https://openalex.org/W4400911544,Improving Service Chatbot Using Semantic Based Short-Term Memory,2024,2024-03-14,article,1.0,0.3333333333333333,0.3862,6.0,AI in Service Interactions; Sentiment Analysis and Opinion Mining,Chatbot; Computer science; Term (time); Service (business); Natural language processing; Information retrieval; World Wide Web; Artificial intelligence,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,,,Phanupong Yang-En; Monvorath Phongpaibul,Thammasat University,https://openalex.org/I108108428,TH,Thailand,https://doi.org/10.1109/mlhmi63000.2024.00010,en,False,closed,primary_topic.subfield.id:1702,2,0.3333333333333333,2,1,1
