paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4410039203,"Quantum Electrodynamics from Quantum Cellular Automata, and the Tension Between Symmetry, Locality, and Positive Energy",2025,2025-05-01,article,3.0,1.5,5.7171,37.0,Quantum Computing Algorithms and Architecture; Quantum-Dot Cellular Automata; Quantum and electron transport phenomena,Physics; Boson; Quantum mechanics; Quantum field theory; Unitarity; Quantum; Theoretical physics; Quantum electrodynamics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Entropy,journal,Todd A. Brun; Leonard Mlodinow,University of Southern California,https://openalex.org/I1174212,US,United States,https://doi.org/10.3390/e27050492,en,True,gold,primary_topic.subfield.id:1702,1,1.5,2,1,1
https://openalex.org/W4410050597,Finite-time stability of discrete fractional uncertain recurrent neural networks,2025,2025-05-03,article,3.0,1.5,5.7171,0.0,Neural Networks and Applications; Machine Learning and ELM; Advanced Algorithms and Applications,Stability (learning theory); Artificial neural network; Control theory (sociology); Mathematics; Recurrent neural network; Discrete time and continuous time; Applied mathematics; Computer science; Artificial intelligence; Machine learning; Statistics; Control (management),Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Nonlinear Analysis Modelling and Control,journal,Lan–Lan Huang; Guo–Cheng Wu; Cheng Luo,Neijiang Normal University; Chongqing University of Posts and Telecommunications; Southwest University,https://openalex.org/I4210117337; https://openalex.org/I10535382; https://openalex.org/I142108993,CN,China,https://doi.org/10.15388/namc.2025.30.41799,en,True,diamond,primary_topic.subfield.id:1702,1,1.5,3,3,1
https://openalex.org/W4410052212,Product centred Dirichlet processes for Bayesian multiview clustering,2025,2025-04-17,article,3.0,1.5,5.7171,53.0,Bayesian Methods and Mixture Models; Advanced Clustering Algorithms Research; Data Management and Algorithms,Cluster analysis; Bayesian probability; Product (mathematics); Dirichlet process; Dirichlet distribution; Computer science; Mathematics; Latent Dirichlet allocation; Artificial intelligence; Topic model; Geometry; Mathematical analysis,Bayesian Methods and Mixture Models,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the Royal Statistical Society Series B (Statistical Methodology),journal,Alexander Dombowsky; David Dunson,Statistical and Applied Mathematical Sciences Institute; Duke University,https://openalex.org/I1343558604; https://openalex.org/I170897317,US,United States,https://doi.org/10.1093/jrsssb/qkaf021,en,True,green,primary_topic.subfield.id:1702,1,1.5,2,2,1
https://openalex.org/W4410063196,FaLa: feature-augmented location-aware transformer network for graph representation learning,2025,2025-05-04,article,3.0,1.5,6.1193,40.0,Advanced Graph Neural Networks; Graph Theory and Algorithms; Recommender Systems and Techniques,Computer science; Computational Science and Engineering; Feature learning; Transformer; Graph; Feature (linguistics); Artificial intelligence; Representation (politics); Machine learning; Natural language processing; Pattern recognition (psychology); Theoretical computer science,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,Neural Computing and Applications,journal,Md Golam Morshed; Tangina Sultana; Young-Koo Lee,International University of Business Agriculture and Technology; Kyung Hee University; Hajee Mohammad Danesh Science and Technology University,https://openalex.org/I4210132231; https://openalex.org/I35928602; https://openalex.org/I197842652,BD; KR,Bangladesh; South Korea,https://doi.org/10.1007/s00521-025-11264-9,en,False,closed,primary_topic.subfield.id:1702,1,1.5,3,3,2
https://openalex.org/W4410069649,A Hybrid and Modular Integration Concept for Anomaly Detection in Industrial Control Systems,2025,2025-04-27,article,3.0,1.5,5.7171,64.0,Anomaly Detection Techniques and Applications; Smart Grid Security and Resilience; Fault Detection and Control Systems,Modular design; Anomaly detection; Control (management); Anomaly (physics); Computer science; Industrial control system; Systems engineering; Control engineering; Engineering; Artificial intelligence; Programming language; Physics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,AI,journal,Christian Goetz; Bernhard G. Humm,Darmstadt University of Applied Sciences,https://openalex.org/I107257983,DE,Germany,https://doi.org/10.3390/ai6050091,en,True,gold,primary_topic.subfield.id:1702,1,1.5,2,1,1
https://openalex.org/W4410082703,Synergistic Semantic Segmentation and Height Estimation for Monocular Remote Sensing Images via Cross-Task Interaction,2025,2025-05-05,article,3.0,1.5,5.7171,68.0,Domain Adaptation and Few-Shot Learning; Advanced Neural Network Applications; Remote-Sensing Image Classification,Computer science; Artificial intelligence; Segmentation; Task (project management); Discriminative model; Feature (linguistics); Pairwise comparison; Machine learning; Pattern recognition (psychology),Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,Remote Sensing,journal,Xuanang Peng; Shixin Wang; Futao Wang; Jinfeng Zhu; Suju Li; Longfei Liu; Zhenqing Wang,Chinese Academy of Sciences; Aerospace Information Research Institute; University of Chinese Academy of Sciences; China National Commission for Disaster Reduction,https://openalex.org/I19820366; https://openalex.org/I4210137199; https://openalex.org/I4210165038; https://openalex.org/I4210115813,CN,China,https://doi.org/10.3390/rs17091637,en,True,gold,primary_topic.subfield.id:1702,1,1.5,7,4,1
https://openalex.org/W4410092245,High-rate amplitude-damping Shor codes with immunity to collective coherent errors,2025,2025-05-05,article,3.0,1.5,6.5198,30.0,Quantum Computing Algorithms and Architecture; Optical Network Technologies; Quantum Information and Cryptography,Amplitude; Physics; Computer science; Optics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,En-Jui Chang; Ching–Yi Lai,National Yang Ming Chiao Tung University,https://openalex.org/I148366613,TW,Taiwan,https://doi.org/10.1103/physreva.111.052602,en,False,closed,primary_topic.subfield.id:1702,1,1.5,2,1,1
https://openalex.org/W4410099038,Transforming Precision Agriculture with Quantum Computing: A Novel Algorithm for Boosting Crop Yields and Optimizing Resources,2025,2025-01-01,article,3.0,1.5,5.7171,29.0,Evolutionary Algorithms and Applications; Smart Agriculture and AI,Boosting (machine learning); Agriculture; Quantum computer; Precision agriculture; Quantum; Algorithm; Computer science; Crop; Agricultural engineering; Physics; Artificial intelligence; Engineering; Agronomy; Geography; Biology; Quantum mechanics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,EPJ Web of Conferences,journal,Anshit Mukherjee; Biswadip Basu Mallik,International Management Institute; University of Engineering & Management,https://openalex.org/I158867519; https://openalex.org/I1296725772,IN,India,https://doi.org/10.1051/epjconf/202532501004,en,True,diamond,primary_topic.subfield.id:1702,1,1.5,2,2,1
https://openalex.org/W4410114620,Cooperative Resilience in Artificial Intelligence Multiagent Systems,2025,2025-05-06,article,3.0,1.5,6.5198,49.0,Anomaly Detection Techniques and Applications,Resilience (materials science); Computer science; Multi-agent system; Artificial intelligence; Cognitive science; Psychology; Materials science,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Artificial Intelligence,journal,Manuela Chacon-Chamorro; Luis Felipe Giraldo; Nicanor Quijano; Vicente Vargas-Panesso; César González; Juan Sebastián Pinzón; Rubén Manrique; Manuel Ríos; Yesid Fonseca; Daniel Gómez-Barrera; Mónica Tatiana Perdomo Pérez,Universidad de Los Andes; Banco de la República Colombia; Universidad de Ibagué,https://openalex.org/I162096671; https://openalex.org/I1332873766; https://openalex.org/I4210145402,CO,Colombia,https://doi.org/10.1109/tai.2025.3567371,en,False,closed,primary_topic.subfield.id:1702,1,1.5,11,3,1
https://openalex.org/W4410115176,Hybrid Intrusion Detection for MIL-STD-1553: Integrating Deterministic and Deep Learning Approaches,2025,2025-04-08,article,3.0,1.5,6.4082,10.0,Anomaly Detection Techniques and Applications; Advanced SAR Imaging Techniques; Network Security and Intrusion Detection,Computer science; Intrusion detection system; Deep learning; Intrusion; Artificial intelligence; Distributed computing; Real-time computing; Geology,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Mustafa Evcil; İsa Can Babir; Zaliha Yüce Tok; Mehmet Atınç Gökyer; Yiğit Emir İşıkçı; Sedat Akleylek,Aselsan (Turkey); University of Tartu,https://openalex.org/I56303344; https://openalex.org/I56085075,TR; EE,Turkey; Estonia,https://doi.org/10.1109/icns65417.2025.10976846,en,False,closed,primary_topic.subfield.id:1702,1,1.5,6,2,2
https://openalex.org/W4410119549,Attentional filtering: Dynamic system state estimation as an attention,2025,2025-05-06,article,3.0,1.5,6.4131,83.0,Target Tracking and Data Fusion in Sensor Networks; Fault Detection and Control Systems; Control Systems and Identification,Computer science; Estimation; State (computer science); Real-time computing; Artificial intelligence; Algorithm,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,Information Fusion,journal,Andi Lin; Wen‐An Zhang; Lei Guo,Zhejiang University of Technology; Beihang University,https://openalex.org/I55712492; https://openalex.org/I82880672,CN,China,https://doi.org/10.1016/j.inffus.2025.103224,en,False,closed,primary_topic.subfield.id:1702,1,1.5,3,2,1
https://openalex.org/W4410132524,Dogwhistles and figleaves: how manipulative language spreads racism and falsehood,2025,2025-05-05,article,3.0,1.5,8.6528,0.0,Hate Speech and Cyberbullying Detection,Racism; Linguistics; Sociology; Gender studies; Philosophy,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Multilingual and Multicultural Development,journal,Mary Kate McGowan,Wellesley College,https://openalex.org/I189731429,US,United States,https://doi.org/10.1080/01434632.2025.2501348,en,False,closed,primary_topic.subfield.id:1702,1,1.5,1,1,1
https://openalex.org/W4410134354,Multi-client Functional Encryption with Public Inputs and Strong Security,2025,2025-01-01,book-chapter,3.0,1.5,11.627,26.0,Cryptography and Data Security; Privacy-Preserving Technologies in Data; Cloud Data Security Solutions,Computer science; Encryption; Computer security; Theoretical computer science,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Ky Nguyen; Duong Hieu Phan; David Pointcheval,Centre National de la Recherche Scientifique; Université Paris Sciences et Lettres; École Normale Supérieure - PSL; Institut de Biologie de l'École Normale Supérieure; Télécom Paris; Institut Polytechnique de Paris; Laboratoire Traitement et Communication de l’Information,https://openalex.org/I1294671590; https://openalex.org/I2746051580; https://openalex.org/I29607241; https://openalex.org/I4210129409; https://openalex.org/I12356871; https://openalex.org/I4210145102; https://openalex.org/I4210165912,FR,France,https://doi.org/10.1007/978-3-031-91826-1_3,en,False,closed,primary_topic.subfield.id:1702,1,1.5,3,7,1
https://openalex.org/W4410137616,Transparent SNARKs over Galois Rings,2025,2025-01-01,book-chapter,3.0,1.5,12.4376,30.0,Cryptography and Data Security; Advanced Steganography and Watermarking Techniques; Coding theory and cryptography,Computer science,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Yuanju Wei; Xinxuan Zhang; Yi Deng,Chinese Academy of Sciences; Institute of Information Engineering; University of Chinese Academy of Sciences,https://openalex.org/I19820366; https://openalex.org/I4210156404; https://openalex.org/I4210165038,CN,China,https://doi.org/10.1007/978-3-031-91820-9_14,en,False,closed,primary_topic.subfield.id:1702,1,1.5,3,3,1
https://openalex.org/W4410139684,Robust and bright polarization-entangled photon sources exploiting non-critical phase matching without periodic poling,2025,2025-05-07,article,3.0,1.5,5.7171,57.0,Quantum Information and Cryptography; Random lasers and scattering media; Orbital Angular Momentum in Optics,Phase matching; Optics; Polarization (electrochemistry); Photon; Physics; Spontaneous parametric down-conversion; Nonlinear optics; Poling; Quantum optics; Optoelectronics; Quantum mechanics; Quantum entanglement; Quantum,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Optics Express,journal,Il Hwan Kim; Yosep Kim; Yong‐Su Kim; Kwang Jo Lee; Hyang‐Tag Lim,Kyung Hee University,https://openalex.org/I35928602,KR,South Korea,https://doi.org/10.1364/oe.542612,en,True,gold,primary_topic.subfield.id:1702,1,1.5,5,1,1
https://openalex.org/W4410140521,Atlas: Ensuring Accuracy for Privacy-Preserving Federated IoT Applications,2025,2025-05-06,article,3.0,1.5,6.5198,18.0,Privacy-Preserving Technologies in Data; Vehicular Ad Hoc Networks (VANETs); Cryptography and Data Security,Computer science; Atlas (anatomy); Internet of Things; Computer security; Information privacy; Geology,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Jiechao Gao; Mingyue Tang; Wenpeng Wang; Tushar Routh; Bradford Campbell,University of Virginia; University of Illinois Urbana-Champaign,https://openalex.org/I51556381; https://openalex.org/I157725225,US,United States,https://doi.org/10.1145/3716550.3722017,en,True,gold,primary_topic.subfield.id:1702,1,1.5,5,2,1
