paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4404623651,ZeROf-Offload: forward-gradient scheme for efficient full parameter fine-tuning of billion-scale language models,2024,2024-11-22,article,2.0,0.6666666666666666,0.6294,42.0,Topic Modeling; Natural Language Processing Techniques; Speech Recognition and Synthesis,Computer science; Speedup; Throughput; Parallel computing; Task (project management); Scheme (mathematics); Node (physics); Scale (ratio); Operating system,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Machine Learning Science and Technology,journal,Jian Zhu; Peicheng Feng; Jiawei Lu; Bo Fang; Hesong Yang,Xi'an Jiaotong University; Xiaomi (China),https://openalex.org/I87445476; https://openalex.org/I862669128,CN,China,https://doi.org/10.1088/2632-2153/ad9667,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,5,2,1
https://openalex.org/W4404626539,Event-triggered consensus adaptive filters for target localization,2024,2024-11-22,article,2.0,0.6666666666666666,0.6623,42.0,Target Tracking and Data Fusion in Sensor Networks; Distributed Sensor Networks and Detection Algorithms; Distributed Control Multi-Agent Systems,Event (particle physics); Computer science; Artificial intelligence; Physics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,Journal of the Franklin Institute,journal,Peng Chen; Bo Deng; Siyu Xie,University of Electronic Science and Technology of China,https://openalex.org/I150229711,CN,China,https://doi.org/10.1016/j.jfranklin.2024.107413,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4404628811,Reinforcement Learning Position Control of a Quadrotor Using Soft Actor-Critic (SAC),2024,2024-10-19,article,2.0,0.6666666666666666,0.7232,5.0,Reinforcement Learning in Robotics,Reinforcement learning; Position (finance); Computer science; Control (management); Reinforcement; Artificial intelligence; Control theory (sociology); Engineering; Structural engineering,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,,,Youssef Mahran; Zeyad Gamal; Ayman El-Badawy,German University in Cairo,https://openalex.org/I96823368,EG,Egypt,https://doi.org/10.1109/niles63360.2024.10753187,en,True,green,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4404630420,Evaluating Generative AI Applications,2024,2024-11-23,article,2.0,0.6666666666666666,0.7244,0.0,AI-based Problem Solving and Planning; Data Mining Algorithms and Applications; Simulation Techniques and Applications,Generative grammar; Computer science; Artificial intelligence,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Global Innovations and Solutions (IJGIS),journal,Rajkumar Modake; Dipali Himmatrao Patil,,,,,https://doi.org/10.21428/e90189c8.820e925d,en,True,hybrid,primary_topic.subfield.id:1702,2,0.6666666666666666,2,0,0
https://openalex.org/W4404636900,Model-based diagnosis with low-cost fault identification,2024,2024-11-22,article,2.0,0.6666666666666666,0.7088,4.0,AI-based Problem Solving and Planning; Software Testing and Debugging Techniques; Model-Driven Software Engineering Techniques,Computer science; Identification (biology); Fault (geology); Data mining; Artificial intelligence; Geology,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,Frontiers of Computer Science,journal,Jihong Ouyang; Sen Huang; Liming Zhang; Xiangfu Zhao,Jilin University; Jilin Province Science and Technology Department; Yantai University,https://openalex.org/I194450716; https://openalex.org/I4210134929; https://openalex.org/I18452120,CN,China,https://doi.org/10.1007/s11704-024-40393-y,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,4,3,1
https://openalex.org/W4404638932,Agents with foundation models: advance and vision,2024,2024-11-22,article,2.0,0.6666666666666666,0.7252,8.0,Reinforcement Learning in Robotics; Multi-Agent Systems and Negotiation; Distributed Control Multi-Agent Systems,Computer science; Foundation (evidence); Artificial intelligence; Law,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Frontiers of Computer Science,journal,Chenghua Gong; Xiang Li,East China Normal University,https://openalex.org/I66867065,CN,China,https://doi.org/10.1007/s11704-024-40311-2,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4404664898,Elucidating structures from spectra using multimodal embeddings and discrete optimization,2024,2024-11-24,preprint,2.0,0.6666666666666666,0.6294,54.0,Neural Networks and Applications; Spectroscopy and Chemometric Analyses,Computer science; Spectral line; Algorithm; Mathematics; Biological system; Physics; Biology; Quantum mechanics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,ChemRxiv,repository,A.H. Mirza; Kevin Maik Jablonka,Hispanics in Philanthropy; Friedrich Schiller University Jena,https://openalex.org/I4210094346; https://openalex.org/I76198965,US; DE,United States; Germany,https://doi.org/10.26434/chemrxiv-2024-f3b18-v2,en,True,green,primary_topic.subfield.id:1702,2,0.6666666666666666,2,2,2
https://openalex.org/W4404667226,Control of Biohybrid Actuators Using Neuroevolution,2024,2024-01-01,article,2.0,0.6666666666666666,0.7724,0.0,Reinforcement Learning in Robotics; Neural Networks and Applications,Neuroevolution; Actuator; Computer science; Control (management); Control engineering; Artificial intelligence; Artificial neural network; Engineering,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,,,Hugo Alcaraz‐Herrera; Michail‐Antisthenis Tsompanas; Igor Balaž; Andrew Adamatzky,University of the West of England; University of Novi Sad,https://openalex.org/I178535277; https://openalex.org/I170726198,GB; RS,United Kingdom; Serbia,https://doi.org/10.5220/0012919300003837,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,2
https://openalex.org/W4404667245,Deep Learning and Multi-Objective Evolutionary Fuzzy Classifiers: A Comparative Analysis for Brain Tumor Classification in MRI Images,2024,2024-01-01,article,2.0,0.6666666666666666,0.7274,0.0,Neural Networks and Applications; Evolutionary Algorithms and Applications; Brain Tumor Detection and Classification,Artificial intelligence; Computer science; Fuzzy logic; Pattern recognition (psychology); Machine learning,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Giustino Claudio Miglionico; Pietro Ducange; Francesco Marcelloni; Witold Pedrycz,University of Pisa; University of Alberta,https://openalex.org/I108290504; https://openalex.org/I154425047,IT; CA,Italy; Canada,https://doi.org/10.5220/0012940500003886,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,4,2,2
https://openalex.org/W4404678471,Multi-target quantum compilation algorithm,2024,2024-11-25,article,2.0,0.6666666666666666,0.6294,61.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography,Computer science; Algorithm; Quantum; Physics; Quantum mechanics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,Machine Learning Science and Technology,journal,Vu Tuan Hai; Nguyen Tan Viet; Jesus Urbaneja; Nguyen Vu Linh; Lan Nguyen Tran; Le Bin Ho,Nara Institute of Science and Technology; FPT University; Tohoku University; Vietnam National University Ho Chi Minh City,https://openalex.org/I75917431; https://openalex.org/I109689652; https://openalex.org/I201537933; https://openalex.org/I123565023,JP; VN,Japan; Vietnam,https://doi.org/10.1088/2632-2153/ad9705,en,True,gold,primary_topic.subfield.id:1702,2,0.6666666666666666,6,4,2
https://openalex.org/W4404688869,Transformer-Based Models for Arabic Text Sentiment Analysis: A Systematic Literature Review,2024,2024-10-23,article,2.0,0.6666666666666666,0.7274,0.0,Sentiment Analysis and Opinion Mining; Advanced Text Analysis Techniques; Text and Document Classification Technologies,Computer science; Natural language processing; Arabic; Sentiment analysis; Transformer; Artificial intelligence; Arabic literature; Information retrieval; Linguistics; Engineering; Philosophy,Sentiment Analysis and Opinion Mining,Artificial Intelligence,Computer Science,Physical Sciences,,,Aissam Izimi; Amal Battou,Université Ibn Zohr,https://openalex.org/I4210088687,MA,Morocco,https://doi.org/10.1109/icds62089.2024.10756375,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,1,1
https://openalex.org/W4404692050,Robust Weighted Random Forest Regression with Alternative Bootstrap,2024,2024-11-25,book-chapter,2.0,0.6666666666666666,1.5929,0.0,Machine Learning and Data Classification,Random forest; Artificial intelligence; Machine learning; Computer science; Statistics; Mathematics,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,,,Aylin Alın,Dokuz Eylül University,https://openalex.org/I193615760,TR,Turkey,https://doi.org/10.1201/9781003379881-10,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,1,1,1
https://openalex.org/W4404692636,Identification of High Leverage Points in High Dimensional Sparse and Non-Sparse Data,2024,2024-11-25,book-chapter,2.0,0.6666666666666666,1.6163,0.0,Anomaly Detection Techniques and Applications; Data Management and Algorithms; Image Processing and 3D Reconstruction,Leverage (statistics); High dimensional; Clustering high-dimensional data; Identification (biology); Computer science; Sparse matrix; Artificial intelligence; Chemistry; Biology; Computational chemistry,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Siti Zahariah; Habshah Midi,,,,,https://doi.org/10.1201/9781003379881-21,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,2,0,0
https://openalex.org/W4404696721,ENHANCING MICRO-EXPRESSION RECOGNITION: A NOVEL APPROACH WITH HYBRID ATTENTION-3DNET,2024,2024-01-01,article,2.0,0.6666666666666666,0.6294,0.0,Neural Networks and Applications,Expression (computer science); Facial expression recognition; Computer science; Psychology; Artificial intelligence; Pattern recognition (psychology); Facial recognition system; Programming language,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Jordanian Journal of Computers and Information Technology,journal,Budhi Irawan; Rinaldi Munir; Nugraha Priya Utama; Ayu Purwarianti,,,,,https://doi.org/10.5455/jjcit.71-1725518992,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,4,0,0
https://openalex.org/W4404708669,Task assignment in multi-agent games via reinforcement learning,2024,2024-11-26,article,2.0,0.6666666666666666,0.6285,20.0,Reinforcement Learning in Robotics; Game Theory and Applications; Adaptive Dynamic Programming Control,Geology,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Scientia Sinica Technologica,journal,Shangheng Li; Hao Liu; Ziming Ren; Yafan Li; Dawei Liu,,,,,https://doi.org/10.1360/sst-2024-0154,en,True,bronze,primary_topic.subfield.id:1702,2,0.6666666666666666,5,0,0
https://openalex.org/W4404712282,Gendered Hate: How Affective Language Shapes Hate Speech Against Women,2024,2024-11-26,article,2.0,0.6666666666666666,0.6294,0.0,Hate Speech and Cyberbullying Detection,Love and hate; Psychology; Sociology; Hate crime; Gender studies; Social psychology; Linguistics; Criminology; Psychoanalysis; Philosophy,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Linguistics Literature & Translation,journal,Windy Harsiwi; Rezki Fatimah; Fitri Alfarisy,Diponegoro University,https://openalex.org/I11855966,ID,Indonesia,https://doi.org/10.32996/ijllt.2024.7.12.4,en,True,diamond,primary_topic.subfield.id:1702,2,0.6666666666666666,3,1,1
https://openalex.org/W4404724618,Deconfounded Causality-Aware Parameter-Efficient Fine-Tuning for Problem-Solving Improvement of LLMs,2024,2024-11-26,book-chapter,2.0,0.6666666666666666,1.604,14.0,Topic Modeling; Machine Learning and Algorithms; AI-based Problem Solving and Planning,Causality (physics); Computer science; Theoretical computer science,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Ruoyu Wang; Xiaoxuan Li; Lina Yao,UNSW Sydney; Health Sciences and Nutrition; Commonwealth Scientific and Industrial Research Organisation,https://openalex.org/I31746571; https://openalex.org/I4210101388; https://openalex.org/I1292875679,AU,Australia,https://doi.org/10.1007/978-981-96-0573-6_12,en,False,closed,primary_topic.subfield.id:1702,2,0.6666666666666666,3,3,1
https://openalex.org/W4404724815,CLIMB: Imbalanced Data Modelling Using Contrastive Learning with Limited Labels,2024,2024-11-26,book-chapter,2.0,0.6666666666666666,1.5169,37.0,Imbalanced Data Classification Techniques; Music and Audio Processing; Text and Document Classification Technologies,Computer science; Artificial intelligence; Climb; Contrastive analysis; Machine learning; Natural language processing; Linguistics; Engineering,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Abdullah Alsuhaibani; Imran Razzak; Shoaib Jameel; Xianzhi Wang; Guandong Xu,University of Technology Sydney; Islamic University of Madinah; UNSW Sydney; University of Southampton; Tianjin University; Education University of Hong Kong,https://openalex.org/I114017466; https://openalex.org/I4210151290; https://openalex.org/I31746571; https://openalex.org/I43439940; https://openalex.org/I162868743; https://openalex.org/I4210086892,AU; SA; GB; CN; HK,Australia; Saudi Arabia; United Kingdom; China; Hong Kong,https://doi.org/10.1007/978-981-96-0573-6_5,en,True,green,primary_topic.subfield.id:1702,2,0.6666666666666666,5,6,5
