paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3091948595,CausalWorld: A Robotic Manipulation Benchmark for Causal Structure and Transfer Learning,2020,2020-10-08,preprint,31.0,4.428571428571429,,42.0,Reinforcement Learning in Robotics; Robot Manipulation and Learning; Machine Learning and Algorithms,Benchmark (surveying); Computer science; Task (project management); Generalization; Reinforcement learning; Transfer of learning; Artificial intelligence; Object (grammar); Machine learning; Robot; Baseline (sea); Set (abstract data type); Parametrization (atmospheric modeling); Human–computer interaction; Causal structure; Engineering; Mathematics,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Ossama Ahmed; Frederik Träuble; Anirudh Goyal; Alexander Neitz; Yoshua Bengio; Bernhard Schölkopf; Manuel Wüthrich; Stefan Bauer,,,,,https://doi.org/10.48550/arxiv.2010.04296,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,8,0,0
https://openalex.org/W3092236832,SUOD: Accelerating Large-Scale Unsupervised Heterogeneous Outlier Detection,2020,2020-03-11,preprint,31.0,4.428571428571429,,47.0,Anomaly Detection Techniques and Applications; Imbalanced Data Classification Techniques; Data-Driven Disease Surveillance,Computer science; Benchmark (surveying); Hyperparameter; Software deployment; Anomaly detection; Key (lock); Machine learning; Acceleration; Intrusion detection system; Artificial intelligence; Modular design; Unsupervised learning; Ground truth; Outlier; Scale (ratio); Task (project management); Data mining; Computer security,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Yue Zhao; Xiyang Hu; Cheng Cheng; Cong Wang; Changlin Wan; Wen Wang; Jianing Yang; Haoping Bai; Zheng Li; Cao Xiao; Yunlong Wang; Zhi Qiao; Jimeng Sun; Leman Akoglu,,,,,https://doi.org/10.48550/arxiv.2003.05731,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,14,0,0
https://openalex.org/W3093315565,Federated Continual Learning with Weighted Inter-client Transfer,2020,2020-03-06,preprint,31.0,4.428571428571429,,39.0,Domain Adaptation and Few-Shot Learning; Privacy-Preserving Technologies in Data,Computer science; Federated learning; Task (project management); Transfer of learning; Similarity (geometry); Artificial intelligence; Code (set theory); Machine learning; Artificial neural network; Knowledge transfer; Deep learning; Knowledge management; Set (abstract data type),Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Jaehong Yoon; Wonyong Jeong; Giwoong Lee; Eunho Yang; Sung Ju Hwang,Korea Advanced Institute of Science and Technology; Korea Institute of Science and Technology; Korea Institute of Science & Technology Information,https://openalex.org/I157485424; https://openalex.org/I58716616; https://openalex.org/I878022262,KR,South Korea,https://doi.org/10.48550/arxiv.2003.03196,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,5,3,1
https://openalex.org/W3093495284,Hierarchical Federated Learning through LAN-WAN Orchestration,2020,2020-10-22,preprint,31.0,4.428571428571429,,45.0,Privacy-Preserving Technologies in Data; Wireless Networks and Protocols; Advanced Graph Neural Networks,Computer science; Computer network; Bottleneck; Local area network; Cloud computing; Bandwidth (computing); Upload; Wide area network; Wi-Fi; Distributed computing; Wireless network; Telecommunications; Wireless; World Wide Web; Embedded system,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Jinliang Yuan; Mengwei Xu; Xiao Ma; Ao Zhou; Xuanzhe Liu; Shangguang Wang,,,,,https://doi.org/10.48550/arxiv.2010.11612,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,6,0,0
https://openalex.org/W3093784762,Learning from Suboptimal Demonstration via Self-Supervised Reward Regression,2020,2020-10-17,preprint,31.0,4.428571428571429,,38.0,Reinforcement Learning in Robotics; Machine Learning and Algorithms; Machine Learning and Data Classification,Regression; Regression analysis; Psychology; Artificial intelligence; Computer science; Machine learning; Psychotherapist,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Letian Chen; Rohan Paleja; Matthew Gombolay,Georgia Institute of Technology,https://openalex.org/I130701444,US,United States,https://doi.org/10.48550/arxiv.2010.11723,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,3,1,1
https://openalex.org/W3094090968,Constrained Abstractive Summarization: Preserving Factual Consistency with Constrained Generation,2020,2020-10-24,preprint,31.0,4.428571428571429,,26.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Automatic summarization; Computer science; Consistency (knowledge bases); Constraint (computer-aided design); Artificial intelligence; Benchmark (surveying); Natural language processing; Generative grammar; Information retrieval; Mathematics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Yuning Mao; Xiang Ren; Heng Ji; Jiawei Han,,,,,https://doi.org/10.48550/arxiv.2010.12723,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,4,0,0
https://openalex.org/W3095083177,Geometry-aware Instance-reweighted Adversarial Training,2020,2020-10-05,preprint,31.0,4.428571428571429,,55.0,Adversarial Robustness in Machine Learning; Anomaly Detection Techniques and Applications; Advanced Neural Network Applications,Adversarial system; Robustness (evolution); Computer science; Artificial intelligence; Training set; Parameterized complexity; Smoothing; Machine learning; Data point; Algorithm; Computer vision,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Jingfeng Zhang; Jianing Zhu; Gang Niu; Bo Han; Masashi Sugiyama; Mohan Kankanhalli,Hong Kong Baptist University; The University of Tokyo; National University of Singapore,https://openalex.org/I141568987; https://openalex.org/I74801974; https://openalex.org/I165932596,HK; JP; SG,Hong Kong; Japan; Singapore,https://doi.org/10.48550/arxiv.2010.01736,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,6,3,3
https://openalex.org/W3096143746,Causal Shapley Values: Exploiting Causal Knowledge to Explain Individual Predictions of Complex Models,2020,2020-11-03,preprint,31.0,4.428571428571429,,6.0,Explainable Artificial Intelligence (XAI); Bayesian Modeling and Causal Inference; Advanced Graph Neural Networks,Counterintuitive; Shapley value; Computer science; Independence (probability theory); Causal model; Intuition; Mathematical economics; Game theory; Artificial intelligence; Mathematics,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Tom Heskes; Evi Sijben; Ioan Gabriel Bucur; Tom Claassen,Radboud University Nijmegen,https://openalex.org/I145872427,NL,Netherlands,https://doi.org/10.48550/arxiv.2011.01625,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,4,1,1
https://openalex.org/W3097993002,Certified Monotonic Neural Networks,2020,2020-11-20,preprint,31.0,4.428571428571429,,0.0,Adversarial Robustness in Machine Learning; Machine Learning and Data Classification; Explainable Artificial Intelligence (XAI),Monotonic function; Interpretability; Artificial neural network; Computer science; Regularization (linguistics); Mathematical optimization; Generalization; Artificial intelligence; Heuristic; Machine learning; Mathematics,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Xingchao Liu; Xing Han; Na Zhang; Qiang Liu,,,,,https://doi.org/10.48550/arxiv.2011.10219,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,4,0,0
https://openalex.org/W3098185008,Digital trace data collection through data donation,2020,2020-11-13,preprint,31.0,4.428571428571429,,85.0,Privacy-Preserving Technologies in Data; Advanced Data Storage Technologies; Data Quality and Management,TRACE (psycholinguistics); Data collection; Computer science; Donation; Data science; Political science; Statistics; Mathematics; Law,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Laura Boeschoten; Jef Ausloos; Judith Moeller; Theo Araujo; Daniel L. Oberski,,,,,https://doi.org/10.48550/arxiv.2011.09851,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,5,0,0
https://openalex.org/W3112483237,Guided Adversarial Attack for Evaluating and Enhancing Adversarial\n Defenses,2020,2020-11-30,preprint,31.0,4.428571428571429,,9.0,Adversarial Robustness in Machine Learning; Anomaly Detection Techniques and Applications; Bacillus and Francisella bacterial research,Adversarial system; Computer science; Margin (machine learning); Gradient descent; Set (abstract data type); Computer security; Function (biology); Constraint (computer-aided design); Artificial intelligence; Machine learning; Artificial neural network; Mathematics,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Gaurang Sriramanan; Sravanti Addepalli; Arya Baburaj; R. Venkatesh Babu,,,,,https://doi.org/10.48550/arxiv.2011.14969,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,4,0,0
https://openalex.org/W3115264425,Text-to-Text Pre-Training for Data-to-Text Tasks,2020,2020-05-21,article,31.0,4.428571428571429,,0.0,Topic Modeling; Natural Language Processing Techniques; Text Readability and Simplification,Computer science; Generalization; Training set; Transfer of learning; Baseline (sea); Artificial intelligence; Domain (mathematical analysis); Training (meteorology); Data modeling; Machine learning; Natural language processing; Database,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,"Mihir Kale; Rastogi, Abhinav",Google (United States),https://openalex.org/I1291425158,US,United States,https://doi.org/10.48550/arxiv.2005.10433,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,2,1,1
https://openalex.org/W3115731421,A Distributional Approach to Controlled Text Generation,2020,2020-12-21,preprint,31.0,4.428571428571429,,55.0,Topic Modeling; Natural Language Processing Techniques; Artificial Intelligence in Games,Computer science; Natural language processing,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Muhammad Khalifa; Hady Elsahar; Marc Dymetman,Naver (South Korea),https://openalex.org/I60922564,KR,South Korea,https://doi.org/10.48550/arxiv.2012.11635,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,3,1,1
https://openalex.org/W3123673616,Addressing Some Limitations of Transformers with Feedback Memory,2020,2020-02-21,preprint,31.0,4.428571428571429,,46.0,Topic Modeling; Natural Language Processing Techniques; Multimodal Machine Learning Applications,Transformer; Computer science; Reinforcement learning; Feed forward; Architecture; Representation (politics); Artificial neural network; Artificial intelligence; Machine translation; Theoretical computer science; Computer engineering; Machine learning; Control engineering; Voltage; Electrical engineering; Engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Angela Fan; Thibaut Lavril; Édouard Grave; Armand Joulin; Sainbayar Sukhbaatar,,,,,https://doi.org/10.48550/arxiv.2002.09402,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,5,0,0
https://openalex.org/W3125507956,"Deep Encoder, Shallow Decoder: Reevaluating Non-autoregressive Machine Translation",2020,2020-06-18,article,31.0,4.428571428571429,,50.0,Natural Language Processing Techniques; Topic Modeling; Multimodal Machine Learning Applications,Autoregressive model; Computer science; Machine translation; Nonlinear autoregressive exogenous model; Inference; STAR model; Artificial intelligence; Translation (biology); Algorithm; Machine learning; Speech recognition; Artificial neural network; Autoregressive integrated moving average; Econometrics; Time series; Mathematics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Jungo Kasai; Nikolaos Pappas; Hao Peng; James Cross; Noah A. Smith,University of Washington; Meta (Israel),https://openalex.org/I201448701; https://openalex.org/I2252078561,US; IL,United States; Israel,https://doi.org/10.48550/arxiv.2006.10369,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,5,2,2
https://openalex.org/W3128459263,Uncertainty Estimation in Autoregressive Structured Prediction,2020,2020-02-18,preprint,31.0,4.428571428571429,,48.0,Natural Language Processing Techniques; Topic Modeling; Speech Recognition and Synthesis,Security token; Computer science; Autoregressive model; Robustness (evolution); Sequence (biology); Estimation; Probabilistic logic; Machine learning; Artificial intelligence; Data mining; Econometrics; Mathematics,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Andrey Malinin; Mark Gales,Yandex (Russia); University of Cambridge,https://openalex.org/I58957048; https://openalex.org/I241749,RU; GB,Russia; United Kingdom,https://doi.org/10.48550/arxiv.2002.07650,en,True,green,primary_topic.subfield.id:1702,6,4.428571428571429,2,2,2
https://openalex.org/W3128917876,Spherical Message Passing for 3D Graph Networks,2021,2021-02-09,preprint,31.0,5.166666666666667,,47.0,Advanced Graph Neural Networks; Graph Theory and Algorithms; Complex Network Analysis Techniques,Computer science; Theoretical computer science; Node (physics); Granularity; Representation (politics); Graph; Scheme (mathematics); Spatial network; Mathematics; Combinatorics,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Yi Liu; Limei Wang; Meng Liu; Xuan Zhang; Bora Oztekin; Shuiwang Ji,Texas A&M University,https://openalex.org/I91045830,US,United States,https://doi.org/10.48550/arxiv.2102.05013,en,True,green,primary_topic.subfield.id:1702,5,5.166666666666667,6,1,1
