paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4225424137,Answer Consolidation: Formulation and Benchmarking,2022,2022-01-01,article,2.0,0.4,0.2086,45.0,Topic Modeling; Natural Language Processing Techniques; Data Quality and Management,Benchmarking; Chen; Consolidation (business); Computer science; Computational linguistics; Engineering; Artificial intelligence; Management; Business; Geology; Economics; Accounting,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the 2022 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,conference,Wenxuan Zhou; Qiang Ning; Heba Elfardy; Kevin Small; Muhao Chen,University of Southern California; Southern California University for Professional Studies; Amazon (Germany),https://openalex.org/I1174212; https://openalex.org/I2800817003; https://openalex.org/I4210089985,US; DE,United States; Germany,https://doi.org/10.18653/v1/2022.naacl-main.320,en,True,hybrid,primary_topic.subfield.id:1702,4,0.4,5,3,2
https://openalex.org/W4225474401,Captions: The Unsung Heroes of Data Communication,2022,2022-01-01,article,2.0,0.4,0.2774,0.0,Computational Physics and Python Applications,Variety (cybernetics); Computer science; Visualization; Focus (optics); Narrative; Context (archaeology); Data visualization; World Wide Web; Information visualization; Human–computer interaction; Multimedia; Data science; Artificial intelligence; Linguistics,Computational Physics and Python Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Sara Stoudt; Deborah Nolan,,,,,https://doi.org/10.52041/iase.qythj,en,False,closed,primary_topic.subfield.id:1702,4,0.4,2,0,0
https://openalex.org/W4225516159,UQuAD1.0: Development of an Urdu Question Answering Training Data for Machine Reading Comprehension,2021,2021-11-05,preprint,2.0,0.3333333333333333,0.1399,30.0,Topic Modeling; Natural Language Processing Techniques; Multimodal Machine Learning Applications,Urdu; Computer science; Machine translation; Question answering; Artificial intelligence; Natural language processing; Crowdsourcing; Transformer; Reading comprehension; Comprehension; Reading (process); World Wide Web; Linguistics; Programming language; Engineering,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Samreen Ahmed; Shakeel Khoja,Institute of Business Administration Karachi,https://openalex.org/I134784518,PK,Pakistan,https://doi.org/10.36227/techrxiv.16924255,en,True,gold,primary_topic.subfield.id:1702,5,0.3333333333333333,2,1,1
https://openalex.org/W4225518078,Synthesizing Programs from Program Pieces Using Genetic Programming and Refinement Type Checking,2022,2022-01-01,book-chapter,2.0,0.4,0.6858,30.0,Evolutionary Algorithms and Applications; Software Engineering Research; Teaching and Learning Programming,Computer science; Fitness function; Genetic programming; Leverage (statistics); Scalability; Programming language; Benchmark (surveying); Program synthesis; Theoretical computer science; Genetic algorithm; Artificial intelligence; Machine learning; Operating system,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Sabrina Tseng; Erik Hemberg; Una-May O’Reilly,Massachusetts Institute of Technology,https://openalex.org/I63966007,US,United States,https://doi.org/10.1007/978-3-031-02056-8_13,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4225542624,Computation of bifurcations: Automatic provisioning of variational equations,2022,2022-01-01,article,2.0,0.4,0.2775,4.0,Neural Networks and Reservoir Computing; Gene Regulatory Network Analysis; Neural Networks and Applications,Jacobian matrix and determinant; Python (programming language); Computer science; Symbolic computation; Preprocessor; Computation; Automatic differentiation; Applied mathematics; Algorithm; Theoretical computer science; Algebra over a field; Mathematics; Programming language; Pure mathematics; Mathematical analysis,Neural Networks and Reservoir Computing,Artificial Intelligence,Computer Science,Physical Sciences,Nonlinear Theory and Its Applications IEICE,journal,Seiya Amoh; Miho Ogura; Tetsushi Ueta,Tokushima University,https://openalex.org/I922474255,JP,Japan,https://doi.org/10.1587/nolta.13.440,en,True,diamond,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4225606094,Noisy Bayesian optimization for variational quantum eigensolvers,2021,2021-12-01,preprint,2.0,0.3333333333333333,0.1398,0.0,Quantum Computing Algorithms and Architecture; Machine Learning in Materials Science; Gaussian Processes and Bayesian Inference,Bayesian optimization; Hamiltonian (control theory); Computer science; Quantum; Bayesian probability; Gaussian; Ground state; Mathematical optimization; Quantum algorithm; Algorithm; Statistical physics; Applied mathematics; Physics; Mathematics; Quantum mechanics; Artificial intelligence,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,arXiv (Cornell University),repository,Giovanni Iannelli; Karl Jansen,,,,,https://doi.org/10.3204/pubdb-2022-00994,en,True,green,primary_topic.subfield.id:1702,5,0.3333333333333333,2,0,0
https://openalex.org/W4225614369,Exposure to dialect variation in an artificial language prior to literacy training impairs reading of words with competing variants but does not affect decoding skills.,2021,2021-12-13,article,2.0,0.3333333333333333,0.14,64.0,Natural Language Processing Techniques; Topic Modeling; Second Language Acquisition and Learning,Affect (linguistics); Literacy; Spelling; Variety (cybernetics); Psychology; Reading (process); Variation (astronomy); Phonemic awareness; Word recognition; Phonological awareness; Linguistics; Cognitive psychology; Computer science; Artificial intelligence; Communication; Pedagogy,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Experimental Psychology Learning Memory and Cognition,journal,Glenn Patrick Williams; Nikolay Panayotov; Vera Kempe,University of Sunderland; Abertay University,https://openalex.org/I5728261; https://openalex.org/I877506347,GB,United Kingdom,https://doi.org/10.1037/xlm0001094,en,True,green,primary_topic.subfield.id:1702,5,0.3333333333333333,3,2,1
https://openalex.org/W4225619993,Research on Meteorological Time Series Prediction Based on Wavelet Transform and LSTM Hybrid Model,2022,2022-01-01,article,2.0,0.4,0.2651,3.0,Advanced Computational Techniques and Applications,Computer science; Series (stratigraphy); Wavelet; Wavelet transform; Time series; Artificial intelligence; Machine learning; Geology,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Computer Science and Application,journal,高远 阚,,,,,https://doi.org/10.12677/csa.2022.123069,en,False,closed,primary_topic.subfield.id:1702,4,0.4,1,0,0
https://openalex.org/W4225641109,Processes Parametrised by an Algebraic Theory,2022,2022-01-01,preprint,2.0,0.4,0.2775,0.0,"Logic, Reasoning, and Knowledge; Logic, programming, and type systems; Advanced Database Systems and Queries",Modulo; Equivalence (formal languages); Kleene algebra; Mathematics; Process calculus; Algebraic number; Algebra over a field; Algebraic semantics; Recursion (computer science); Logical equivalence; Branching (polymer chemistry); Algebraic theory; Probabilistic logic; Kleene's recursion theorem; Algebraic structure; Congruence relation; Pure mathematics; Discrete mathematics; Computer science; Algorithm; Theoretical computer science,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,DROPS (Schloss Dagstuhl – Leibniz Center for Informatics),repository,Todd Schmid; Wojciech Różowski; Jurriaan Rot; Alexandra Silva,University College London; Radboud University Nijmegen; Cornell University,https://openalex.org/I45129253; https://openalex.org/I145872427; https://openalex.org/I205783295,GB; NL; US,United Kingdom; Netherlands; United States,https://doi.org/10.4230/lipics.icalp.2022.132,en,True,green,primary_topic.subfield.id:1702,4,0.4,4,3,3
https://openalex.org/W4225663043,Do deep neural networks contribute to multivariate time series anomaly detection?,2022,2022-07-26,article,2.0,0.4,0.2776,36.0,Anomaly Detection Techniques and Applications; Time Series Analysis and Forecasting; Network Security and Intrusion Detection,Anomaly detection; Artificial intelligence; Computer science; Deep learning; Multivariate statistics; Artificial neural network; Machine learning; Anomaly (physics); Series (stratigraphy); Field (mathematics); Time series; Task (project management); Data mining; Pattern recognition (psychology); Mathematics; Engineering,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Pattern Recognition,journal,Julien Audibert; Pietro Michiardi; Frédéric Guyard; Sébastien Marti; María A. Zuluaga,,,,,https://doi.org/10.1016/j.patcog.2022.108945,en,True,green,primary_topic.subfield.id:1702,4,0.4,5,0,0
https://openalex.org/W4225667709,Towards Explainable Search in Legal Text,2022,2022-01-01,book-chapter,2.0,0.4,0.6858,32.0,Explainable Artificial Intelligence (XAI); Topic Modeling; Artificial Intelligence in Law,Computer science; Relevance (law); Information retrieval; Ranking (information retrieval); Similarity (geometry); Focus (optics); Transparency (behavior); Semantics (computer science); Matching (statistics); Artificial intelligence; Natural language processing,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Sayantan Polley,Otto-von-Guericke University Magdeburg,https://openalex.org/I95793202,DE,Germany,https://doi.org/10.1007/978-3-030-99739-7_65,en,False,closed,primary_topic.subfield.id:1702,4,0.4,1,1,1
https://openalex.org/W4225674050,Breast Cancer Detection and Analysis Using Transfer Learning Algorithm,2022,2022-01-01,book-chapter,2.0,0.4,0.6858,10.0,AI in cancer detection; Digital Imaging for Blood Diseases; Radiomics and Machine Learning in Medical Imaging,Malignancy; Breast cancer; Histopathology; Medicine; Cancer; Convolutional neural network; Radiology; Artificial intelligence; Pathology; Computer science; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,S. Vishal; L. Jani Anbarasi,Vellore Institute of Technology University,https://openalex.org/I876193797,IN,India,https://doi.org/10.1007/978-981-16-7330-6_44,en,False,closed,primary_topic.subfield.id:1702,4,0.4,2,1,1
https://openalex.org/W4225676782,The Impact of the New Mediators of the Digital Age on Freedom of Speech,2022,2022-01-01,book-chapter,2.0,0.4,0.6858,3.0,Hate Speech and Cyberbullying Detection; Cybersecurity and Cyber Warfare Studies; Social Media and Politics,Public sphere; The Internet; Democracy; Private sphere; Public relations; State (computer science); Control (management); Business; Political science; Internet privacy; Law and economics; Computer science; Sociology; Politics; World Wide Web; Law; Artificial intelligence,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,YSEC yearbook of socio-economic constitutions,book series,Francisco Balaguer Callejón,Universidad de Granada,https://openalex.org/I173304897,ES,Spain,https://doi.org/10.1007/16495_2021_32,en,False,closed,primary_topic.subfield.id:1702,4,0.4,1,1,1
https://openalex.org/W4225713390,Identify Spammers in Rating Systems Using Multi-layer Graph Convolutional Network ✱,2021,2021-12-14,article,2.0,0.3333333333333333,0.1257,16.0,Imbalanced Data Classification Techniques; Adversarial Robustness in Machine Learning; Blockchain Technology Applications and Security,Computer science; Graph; Convolutional neural network; Layer (electronics); Node (physics); Artificial intelligence; Data mining; Theoretical computer science,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,IEEE/WIC/ACM International Conference on Web Intelligence,conference,Jia-Tao Huang; Hongliang Sun; Jie Cao; Lan Yi,Nanjing University of Finance and Economics,https://openalex.org/I137056471,CN,China,https://doi.org/10.1145/3498851.3498976,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,4,1,1
https://openalex.org/W4225724525,Topic-Transformer for Document-Level Language Understanding,2022,2022-01-01,article,2.0,0.4,0.2651,37.0,Topic Modeling; Natural Language Processing Techniques; Advanced Text Analysis Techniques,Computer science; Latent Dirichlet allocation; Natural language processing; Transformer; Perplexity; Artificial intelligence; Language model; Sentence; Natural language; Paragraph; Topic model; Natural language generation; Natural language understanding; Syntax; World Wide Web,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Computer Science,journal,Oumaima Hourrane; El Habib Benlahmar,Information Technology Laboratory; University of Hassan II Casablanca,https://openalex.org/I4210126846; https://openalex.org/I99297268,US; MA,United States; Morocco,https://doi.org/10.3844/jcssp.2022.18.25,en,True,hybrid,primary_topic.subfield.id:1702,4,0.4,2,2,2
https://openalex.org/W4225727185,Trajectory Anomaly Detection with Multi-feature and Multi-resolution Based on Direction Grouping,2021,2021-11-26,article,2.0,0.3333333333333333,0.1257,22.0,Anomaly Detection Techniques and Applications; Video Surveillance and Tracking Methods; Data-Driven Disease Surveillance,Trajectory; Cluster analysis; Anomaly detection; Artificial intelligence; Computer science; Feature (linguistics); Pattern recognition (psychology); DBSCAN; Computer vision; Fuzzy clustering; CURE data clustering algorithm; Physics,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,2021 16th International Conference on Intelligent Systems and Knowledge Engineering (ISKE),conference,Jiangbo Guo; Zhixiang Zhu; Chenwu Wang; Pei Wang; Rong-Yao Xu; Gen Hou,Xi’an University of Posts and Telecommunications,https://openalex.org/I4210136859,CN,China,https://doi.org/10.1109/iske54062.2021.9755325,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,6,1,1
