paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4285743484,The 2022 Conference on Artificial Life (full proceedings PDF),2022,2022-01-01,article,2.0,0.4,0.276,0.0,"Law, AI, and Intellectual Property",Computer science; Artificial life; Artificial intelligence,"Law, AI, and Intellectual Property",Artificial Intelligence,Computer Science,Physical Sciences,,,Silvia Holler; Richard J. G. Löffler; Stuart Bartlett,,,,,https://doi.org/10.1162/isal_a_00557,en,True,green,primary_topic.subfield.id:1702,4,0.4,3,0,0
https://openalex.org/W4285796356,Human or nonhuman agent?,2022,2022-07-19,book-chapter,2.0,0.4,0.6858,0.0,AI in Service Interactions; Sharing Economy and Platforms,Psychology,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,,,Päivi Hanni-Vaara,,,,,https://doi.org/10.4324/9781003227557-20,en,False,closed,primary_topic.subfield.id:1702,4,0.4,1,0,0
https://openalex.org/W4285796864,ON ZARDINI’S RULES FOR MULTIPLICATIVE QUANTIFICATION AS THE SOURCE OF CONTRA(DI)CTIONS,2022,2022-07-19,article,2.0,0.4,0.2774,9.0,"Logic, programming, and type systems; Logic, Reasoning, and Knowledge; Advanced Algebra and Logic",Triviality; Predicate (mathematical logic); Multiplicative function; Contraction (grammar); Omega; Philosophy; Mathematics; Mathematical economics; Discrete mathematics; Computer science; Calculus (dental); Pure mathematics; Linguistics; Programming language; Mathematical analysis; Medicine,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,The Review of Symbolic Logic,journal,Uwe Petersen,,,,,https://doi.org/10.1017/s1755020322000284,en,False,closed,primary_topic.subfield.id:1702,4,0.4,1,0,0
https://openalex.org/W4285797364,The Need for a Meta-Architecture for Robot Autonomy,2022,2022-07-19,article,2.0,0.4,0.2759,51.0,AI-based Problem Solving and Planning; Semantic Web and Ontologies; Advanced Software Engineering Methodologies,Dependability; Computer science; Cognitive architecture; Robot; Artificial intelligence; Autonomy; Robotics; Cognitive robotics; Software engineering; Human–computer interaction; Cognition,AI-based Problem Solving and Planning,Artificial Intelligence,Computer Science,Physical Sciences,Electronic Proceedings in Theoretical Computer Science,journal,Stalin Muñoz; Gerald Steinbauer-Wagner,Graz University of Technology,https://openalex.org/I4092182,AT,Austria,https://doi.org/10.4204/eptcs.362.9,en,True,diamond,primary_topic.subfield.id:1702,4,0.4,2,1,1
https://openalex.org/W4285800031,Blind quantum factorization of 21,2022,2022-07-18,article,2.0,0.4,0.2775,37.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum Mechanics and Applications,Factorization; Computer science; Integer factorization; Scheme (mathematics); Quantum; Verifiable secret sharing; Quantum computer; Theoretical computer science; Algebra over a field; Mathematics; Pure mathematics; Algorithm; Physics; Encryption; Quantum mechanics; Computer network; Public-key cryptography,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Aritra Das; Barry C. Sanders,Australian National University; University of Calgary; Centre for Quantum Computation and Communication Technology,https://openalex.org/I118347636; https://openalex.org/I168635309; https://openalex.org/I4210096034,AU; CA,Australia; Canada,https://doi.org/10.1103/physreva.106.012421,en,True,green,primary_topic.subfield.id:1702,4,0.4,2,3,2
https://openalex.org/W4285800678,Data Aggregation Model of Enterprise Financial Supervision Based On BP Neural Network,2022,2022-07-18,article,2.0,0.4,0.2774,0.0,Advanced Technologies in Various Fields; AI and Big Data Applications,Workflow; Data aggregator; Construct (python library); Computer science; Finance; Tree (set theory); Data model (GIS); Enterprise data management; Market data; Data modeling; Enterprise information system; Business; Knowledge management; Database; Artificial intelligence; Computer network; Wireless sensor network,Advanced Technologies in Various Fields,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Commercial Biotechnology,journal,Ran Li,Langfang Normal University,https://openalex.org/I4210163890,CN,China,https://doi.org/10.5912/jcb1037,en,False,closed,primary_topic.subfield.id:1702,4,0.4,1,1,1
https://openalex.org/W4285805329,Exactly characterizable parameter settings in a crossoverless evolutionary algorithm,2022,2022-07-09,article,2.0,0.4,0.2094,38.0,Metaheuristic Optimization Algorithms Research; Evolutionary Algorithms and Applications; Advanced Multi-Objective Optimization Algorithms,Crossover; Travelling salesman problem; Metaheuristic; Euclidean geometry; Position (finance); Population; Mathematical optimization; Mathematics; Relation (database); Outcome (game theory); Algorithm; Evolutionary algorithm; Computer science; Evolutionary computation; Applied mathematics; Artificial intelligence; Mathematical economics; Data mining,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Genetic and Evolutionary Computation Conference Companion,conference,Levi Koppenhol; Nielis Brouwer; Danny Dijkzeul; Iris Pijning; Joeri Sleegers; Daan van den Berg,University of Amsterdam; Vrije Universiteit Amsterdam,https://openalex.org/I887064364; https://openalex.org/I865915315,NL,Netherlands,https://doi.org/10.1145/3520304.3533968,en,True,green,primary_topic.subfield.id:1702,4,0.4,6,2,1
https://openalex.org/W4285805404,Modular grammatical evolution for the generation of artificial neural networks,2022,2022-07-09,article,2.0,0.4,0.2094,11.0,Evolutionary Algorithms and Applications; Neural Networks and Applications; Metaheuristic Optimization Algorithms Research,Neuroevolution; Locality; MNIST database; Scalability; Modular design; Computer science; Modularity (biology); Grammatical evolution; Artificial neural network; Artificial intelligence; Modular neural network; Network topology; Representation (politics); Theoretical computer science; Topology (electrical circuits); Genetic programming; Time delay neural network; Mathematics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Genetic and Evolutionary Computation Conference Companion,conference,Khabat Soltanian; Ali Ebnenasir; Mohsen Afsharchi,University of Zanjan; Michigan Technological University,https://openalex.org/I99861883; https://openalex.org/I11957088,IR; US,Iran; United States,https://doi.org/10.1145/3520304.3534072,en,True,bronze,primary_topic.subfield.id:1702,4,0.4,3,2,2
https://openalex.org/W4285805408,Localized distance and time-based differential evolution for multimodal optimization problems,2022,2022-07-09,article,2.0,0.4,0.2081,15.0,Metaheuristic Optimization Algorithms Research; Advanced Multi-Objective Optimization Algorithms; Evolutionary Algorithms and Applications,Local optimum; Differential evolution; Mathematical optimization; Convergence (economics); Computer science; Mutation; Euclidean distance; Selection (genetic algorithm); Global optimization; Optimization problem; State (computer science); Locality; Premature convergence; Algorithm; Artificial intelligence; Mathematics; Particle swarm optimization,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Genetic and Evolutionary Computation Conference Companion,conference,Hong Zhao; JiaRui Li; Jing Liu,Xidian University,https://openalex.org/I149594827,CN,China,https://doi.org/10.1145/3520304.3528964,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4285805494,Entropy-based local fitnesses for evolutionary multiagent systems,2022,2022-07-09,article,2.0,0.4,0.2078,4.0,Evolutionary Algorithms and Applications; Metaheuristic Optimization Algorithms Research; Neural Networks and Applications,Computer science; Entropy (arrow of time); Artificial intelligence; Thermodynamics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Genetic and Evolutionary Computation Conference Companion,conference,Ayhan Alp Aydeniz; Anna Nickelson; Kagan Tumer,Oregon State University,https://openalex.org/I131249849,US,United States,https://doi.org/10.1145/3520304.3529035,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4285805497,A comparative study of GP-based and state-of-the-art classifiers on a synthetic machine learning benchmark,2022,2022-07-09,article,2.0,0.4,0.2079,19.0,Evolutionary Algorithms and Applications; Metaheuristic Optimization Algorithms Research; Machine Learning and Data Classification,Genetic programming; Benchmark (surveying); Machine learning; Computer science; Artificial intelligence; Symbolic regression,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Genetic and Evolutionary Computation Conference Companion,conference,Patryk Orzechowski; Paweł Renc; William La Cava; Jason H. Moore; Arkadiusz Sitek; Jarosław Wąs; Joost Wagenaar,California University of Pennsylvania; Harvard University; Cedars-Sinai Medical Center; AGH University of Krakow,https://openalex.org/I36788626; https://openalex.org/I136199984; https://openalex.org/I1282927834; https://openalex.org/I686019,US; PL,United States; Poland,https://doi.org/10.1145/3520304.3529056,en,False,closed,primary_topic.subfield.id:1702,4,0.4,7,4,2
https://openalex.org/W4285805553,Black-box adversarial attack via overlapped shapes,2022,2022-07-09,article,2.0,0.4,0.2079,7.0,Adversarial Robustness in Machine Learning; Digital Media Forensic Detection; Anomaly Detection Techniques and Applications,Adversarial system; Computer science; Deep neural networks; Black box; Class (philosophy); State (computer science); Artificial intelligence; Artificial neural network; Theoretical computer science; Algorithm,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the Genetic and Evolutionary Computation Conference Companion,conference,Phoenix Williams; Ke Li; Geyong Min,University of Exeter,https://openalex.org/I23923803,GB,United Kingdom,https://doi.org/10.1145/3520304.3528934,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4285808722,"Light on the origin of the verdete siltstone, Bambuí group, central Minas Gerais state, Brazil",2022,2022-07-19,article,2.0,0.4,0.2775,29.0,Geochemistry and Geologic Mapping; Paleontology and Stratigraphy of Fossils; Geological and Geochemical Analysis,Geology; Siltstone; Facies; Orthoclase; Geochemistry; Albite; Illite; Diagenesis; Fluorapatite; Biotite; Mineralogy; Quartz; Clay minerals; Paleontology; Structural basin; Apatite,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Journal of South American Earth Sciences,journal,Lucas Santos Batista Teles; José Elói Guimarães Campos; Túlio Gabriel Ramos,Universidade de Brasília,https://openalex.org/I150729083,BR,Brazil,https://doi.org/10.1016/j.jsames.2022.103938,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,1,1
https://openalex.org/W4285812083,Pengamanan Dokumen Teks Dengan Menerapkan Kombinasi Algoritma Kriptografi Klasik,2022,2022-06-27,article,2.0,0.4,0.2774,9.0,Computer Science and Engineering; Edcuational Technology Systems; Data Mining and Machine Learning Applications,Humanities; Mathematics; Philosophy,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Teknik Informatika UNIKA Santo Thomas,journal,Leo Dearman Simatupang; Khairil Khairil,Universitas Dehasen Bengkulu,https://openalex.org/I4210094250,ID,Indonesia,https://doi.org/10.54367/jtiust.v7i1.1998,id,True,diamond,primary_topic.subfield.id:1702,4,0.4,2,1,1
https://openalex.org/W4285815513,The Recent Advancements of Radio Frequency Machine Learning (RFML) Approaches in Enhancing Wireless Security Using Multi Regression Analysis Approach (MRAA),2022,2022-04-28,article,2.0,0.4,0.2092,22.0,Wireless Signal Modulation Classification; Radar Systems and Signal Processing; Adversarial Robustness in Machine Learning,Computer science; Machine learning; Cognitive radio; Wireless; Artificial intelligence; Wireless network; Categorization; Deep learning; Telecommunications,Wireless Signal Modulation Classification,Artificial Intelligence,Computer Science,Physical Sciences,2022 2nd International Conference on Advance Computing and Innovative Technologies in Engineering (ICACITE),conference,Zarrarahmed Z Khan; M. Dhinakaran; P. Deepthi; Siti Sarawati Johar; Randy Joy Magno Ventayen; R. Kalpana,University of Mumbai; Vel Tech Rangarajan Dr. Sagunthala R&D Institute of Science and Technology; National Institute of Technology Meghalaya; Tun Hussein Onn University of Malaysia; Pangasinan State University,https://openalex.org/I169877490; https://openalex.org/I1330855593; https://openalex.org/I9523339; https://openalex.org/I930072361; https://openalex.org/I3130638595,IN; MY; PH,India; Malaysia; Philippines,https://doi.org/10.1109/icacite53722.2022.9823548,en,False,closed,primary_topic.subfield.id:1702,4,0.4,6,5,3
https://openalex.org/W4285816518,Two-Phase Device Authentication Scheme for Request-Response Computing,2022,2022-04-07,article,2.0,0.4,0.2079,19.0,Security and Verification in Computing; Network Security and Intrusion Detection; Access Control and Trust,Computer science; Authentication (law); Computer network; Computer security; Scheme (mathematics); Distributed computing,Security and Verification in Computing,Artificial Intelligence,Computer Science,Physical Sciences,2022 IEEE 7th International conference for Convergence in Technology (I2CT),conference,Usha Jain; Muzzammil Hussain; Komal Jhorar,Jain University; Central University of Rajasthan,https://openalex.org/I106826634; https://openalex.org/I76777374,IN,India,https://doi.org/10.1109/i2ct54291.2022.9825305,en,False,closed,primary_topic.subfield.id:1702,4,0.4,3,2,1
