paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3080536709,Evaluation of the energy potential of region solar radiation with the use of the solar tracking system,2020,2020-03-20,article,4.0,0.5714285714285714,0.5436,16.0,Solar Radiation and Photovoltaics,Solar energy; Tracking (education); Radiation; Energy (signal processing); Environmental science; Physics; Optics; Engineering; Electrical engineering,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,Science Bulletin of the Novosibirsk State Technical University,journal,Vadim Manusov; Javod Ahyoev; Muso Nazarov; Ismoil Odinaev; Murodbek Safaraliev,,,,,https://doi.org/10.17212/1814-1196-2020-1-189-203,en,True,bronze,primary_topic.subfield.id:1702,6,0.5714285714285714,5,0,0
https://openalex.org/W3080571974,Rank Preserving Code-based Signature,2020,2020-06-01,article,4.0,0.5714285714285714,0.1372,17.0,Coding theory and cryptography; graph theory and CDMA systems; Cryptography and Data Security,Schnorr signature; Rank (graph theory); Signature (topology); Computer science; Metric (unit); Merkle signature scheme; Public-key cryptography; Byte; Theoretical computer science; Digital signature; Ring signature; Scheme (mathematics); Algorithm; Mathematics; Blind signature; Encryption; Computer security; Combinatorics; Hash function,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,,,Terry Shue Chien Lau; Chik How Tan,Temasek Life Sciences Laboratory; National University of Singapore,https://openalex.org/I162266279; https://openalex.org/I165932596,SG,Singapore,https://doi.org/10.1109/isit44484.2020.9174058,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,2,2,1
https://openalex.org/W3080587350,Learning Based Distributed Tracking,2020,2020-08-20,article,4.0,0.5714285714285714,0.1326,10.0,Data Stream Mining Techniques; Advanced Bandit Algorithms Research; Privacy-Preserving Technologies in Data,Heuristics; Computer science; Robustness (evolution); Bounded function; Tracking (education); Upper and lower bounds; Algorithm; State (computer science); Artificial intelligence; Machine learning; Mathematics,Data Stream Mining Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Hao Wu; Junhao Gan; Rui Zhang,University of Melbourne,https://openalex.org/I165779595,AU,Australia,https://doi.org/10.1145/3394486.3403255,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,3,1,1
https://openalex.org/W3080660308,Iterative Decoding of Non-Binary Cyclic Codes Using Minimum-Weight Dual Codewords,2020,2020-06-01,article,4.0,0.5714285714285714,0.5488,15.0,Coding theory and cryptography; Cellular Automata and Applications; Error Correcting Code Techniques,BCH code; List decoding; Berlekamp–Welch algorithm; Decoding methods; Sequential decoding; Algorithm; Computer science; Concatenated error correction code; Hamming code; Mathematics; Block code,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,,,Jiongyue Xing; Martin Bossert; Sebastian Bitzer; Li Chen,Sun Yat-sen University; Universität Ulm,https://openalex.org/I157773358; https://openalex.org/I196349391,CN; DE,China; Germany,https://doi.org/10.1109/isit44484.2020.9174258,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,4,2,2
https://openalex.org/W3080662065,Research on the comprehensive evaluation method of college students’ achievements based on multi-view RSR,2020,2020-08-01,article,4.0,0.5714285714285714,0.272,0.0,Advanced Technologies in Various Fields,Ranking (information retrieval); Rank (graph theory); Evaluation methods; Curriculum; Computer science; Mathematics education; Subjectivity; Psychology; Machine learning; Mathematics; Pedagogy; Engineering; Reliability engineering,Advanced Technologies in Various Fields,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Physics Conference Series,journal,Xiqin Ao; Aixiang He,Anhui Xinhua University,https://openalex.org/I4210156464,CN,China,https://doi.org/10.1088/1742-6596/1616/1/012072,en,True,diamond,primary_topic.subfield.id:1702,6,0.5714285714285714,2,1,1
https://openalex.org/W3080682497,Error Bounds for a Matrix-Vector Product Approximation with Deep ReLU Neural Networks,2020,2020-08-24,preprint,4.0,0.5714285714285714,0.136,142.0,Neural Networks and Applications; Machine Learning and ELM; Sparse and Compressive Sensing Techniques,Artificial neural network; Deep learning; Approximation error; Matrix (chemical analysis); Computer science; Feedforward neural network; Product (mathematics); Algorithm; Norm (philosophy); Signal processing; Artificial intelligence; Sobolev space; Applied mathematics; Mathematics; Digital signal processing; Pure mathematics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Tilahun M. Getu,,,,,https://doi.org/10.36227/techrxiv.12845753.v1,en,True,gold,primary_topic.subfield.id:1702,6,0.5714285714285714,1,0,0
https://openalex.org/W3080686442,Proactivity: The Next Step in Voice Assistants for the TV Ecosystem,2020,2020-01-01,book-chapter,4.0,0.5714285714285714,1.0999,40.0,AI in Service Interactions; Digital Marketing and Social Media; Sharing Economy and Platforms,Proactivity; Context (archaeology); Computer science; Inclusion (mineral); Dimension (graph theory); Human–computer interaction; Multimedia; Psychology; Social psychology,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Jorge Abreu; Rita Santos; Telmo Silva; Tiffany Marques; Bernardo Cardoso,University of Aveiro; Altice Portugal (Portugal),https://openalex.org/I60858718; https://openalex.org/I62801748,PT,Portugal,https://doi.org/10.1007/978-3-030-56574-9_7,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,5,2,1
https://openalex.org/W3080688705,An Assortment of Evolutionary Computation Techniques (AECT) in gaming,2020,2020-08-25,article,4.0,0.5714285714285714,0.1326,38.0,Artificial Intelligence in Games; Educational Games and Gamification; Reinforcement Learning in Robotics,Ant colony optimization algorithms; Computer science; Exploit; Genetic algorithm; Incentive; Path (computing); Artificial intelligence; Computation; Mathematical optimization; Machine learning; Algorithm; Mathematics; Microeconomics; Computer security; Economics,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,Neural Computing and Applications,journal,Maham Khalid; Feras Al‐Obeidat; Abdallah Tubaishat; Babar Shah; Saad Razzaq; Fahad Maqbool; Muhammad Ilyas,University of Sargodha; Zayed University,https://openalex.org/I160968435; https://openalex.org/I91044093,PK; AE,Pakistan; United Arab Emirates,https://doi.org/10.1007/s00521-020-05295-7,en,True,hybrid,primary_topic.subfield.id:1702,6,0.5714285714285714,7,2,2
https://openalex.org/W3080694199,"Vulnerability Assessment, Risk, and Challenges Associated with Automated Vehicles Based on Artificial Intelligence",2020,2020-08-14,book-chapter,4.0,0.5714285714285714,0.55,40.0,Anomaly Detection Techniques and Applications; Autonomous Vehicle Technology and Safety; Vehicular Ad Hoc Networks (VANETs),Vulnerability (computing); Vulnerability assessment; Computer science; Artificial intelligence; Risk analysis (engineering); Psychology; Computer security; Business; Social psychology,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in electrical engineering,book series,Aditya Singh; Harbhajan Singh; Abhineet Anand,Galgotias University; Chitkara University,https://openalex.org/I155125381; https://openalex.org/I74319210,IN,India,https://doi.org/10.1007/978-981-15-5341-7_100,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,3,2,1
https://openalex.org/W3080743033,Secure Identity-Based Blind Signature Scheme for Online Transactions,2020,2020-08-24,article,4.0,0.5714285714285714,0.2718,34.0,Cryptography and Data Security; Privacy-Preserving Technologies in Data; Cloud Data Security Solutions,Computer science; Scheme (mathematics); Computer security; Blind signature; Identity (music); Signature (topology); Digital signature,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Wireless Personal Communications,journal,Lunzhi Deng; Xiuru He; Tian Xia,Guizhou Normal University,https://openalex.org/I154893126,CN,China,https://doi.org/10.1007/s11277-020-07747-8,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,3,1,1
https://openalex.org/W3080754193,General Mixed State Quantum Data Compression with and without Entanglement Assistance,2020,2020-06-01,article,4.0,0.5714285714285714,0.4116,27.0,Quantum Information and Cryptography; Quantum Computing Algorithms and Architecture; Quantum Mechanics and Applications,Quantum entanglement; Computer science; Qubit; Quantum; Fidelity; Quantum information; Data compression; State (computer science); Algorithm; Quantum state; Theoretical computer science; Topology (electrical circuits); Quantum mechanics; Mathematics; Physics; Combinatorics,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,,,Zahra Baghali Khanian; Andreas Winter,Institute of Photonic Sciences; Universitat Autònoma de Barcelona; Universitat de Barcelona,https://openalex.org/I179630473; https://openalex.org/I123044942; https://openalex.org/I71999127,ES,Spain,https://doi.org/10.1109/isit44484.2020.9174148,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,2,3,1
https://openalex.org/W3080806761,"Cyber-Systemics, Systemic Governance and Disruption of the Criminal Law",2020,2020-08-19,article,4.0,0.5714285714285714,0.544,0.0,"Law, AI, and Intellectual Property; Wildlife Conservation and Criminology Analyses; Cybercrime and Law Enforcement Studies",Legislature; Corporate governance; Project commissioning; Criminal law; Population; Law; Law and economics; Face (sociological concept); Cybernetics; Publishing; Sociology; Business; Political science; Economics; Computer science; Management,"Law, AI, and Intellectual Property",Artificial Intelligence,Computer Science,Physical Sciences,The University of Queensland Law Journal,journal,Brendan Walker-Munro,,,,,https://doi.org/10.38127/uqlj.v39i2.5023,en,True,diamond,primary_topic.subfield.id:1702,6,0.5714285714285714,1,0,0
https://openalex.org/W3080820686,SNAD Arabic Dataset for Deep Learning,2020,2020-08-24,book-chapter,4.0,0.5714285714285714,0.5495,11.0,Text and Document Classification Technologies; Topic Modeling; Advanced Text Analysis Techniques,Computer science; Artificial intelligence; Arabic; Preprocessor; Natural language processing; Convolutional neural network; Class (philosophy); Data pre-processing; Deep learning; Machine learning; Information retrieval; Linguistics,Text and Document Classification Technologies,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,Deem Alsaleh; Mashael Bin Alamir; Souad Larabi-Marie-Sainte,Prince Sultan University,https://openalex.org/I142024983,SA,Saudi Arabia,https://doi.org/10.1007/978-3-030-55180-3_47,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,3,1,1
https://openalex.org/W3080867618,Quantum Deep Learning For Phoniatrics Biomarker Based Disease Detection Deep Learning Model For Disease Detection By Phoniatrics Biomarkers Using Quantum Computation,2020,2020-02-01,article,4.0,0.5714285714285714,0.272,14.0,Quantum Computing Algorithms and Architecture; Quantum-Dot Cellular Automata; Brain Tumor Detection and Classification,Artificial neural network; Computer science; Computation; Artificial intelligence; Quantum computer; Deep learning; Quantum; Machine learning; Algorithm,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,,,Kanishk Dwivedi; Anjana Nigam,Rajiv Gandhi Technical University,https://openalex.org/I196622127,IN,India,https://doi.org/10.1109/idea49133.2020.9170711,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,2,1,1
https://openalex.org/W3080974104,Toward just-in-time patching for containerized applications,2020,2020-08-26,article,4.0,0.5714285714285714,0.3977,2.0,Security and Verification in Computing; Cloud Data Security Solutions; Software System Performance and Reliability,Exploit; Computer science; Vulnerability (computing); Overhead (engineering); Container (type theory); Computer security; Vulnerability management; Software; Embedded system; Vulnerability assessment; Operating system; Engineering,Security and Verification in Computing,Artificial Intelligence,Computer Science,Physical Sciences,,,Olufogorehan Tunde-Onadele; Yuhang Lin; Jingzhu He; Xiaohui Gu,North Carolina State University,https://openalex.org/I137902535,US,United States,https://doi.org/10.1145/3384217.3384225,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,4,1,1
https://openalex.org/W3081080066,A New Approach for Dynamic and Risk-Based Data Anonymization,2020,2020-08-27,book-chapter,4.0,0.5714285714285714,1.0989,18.0,"Privacy-Preserving Technologies in Data; Privacy, Security, and Data Protection; Cryptography and Data Security",Data anonymization; Computer science; Data mining; Generalization; Process (computing); Identification (biology); Task (project management); Set (abstract data type); Measure (data warehouse); Adversary; Information privacy; Computer security; Mathematics,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,Advances in intelligent systems and computing,book series,Lilian Adkinson Orellana; Pablo Dago Casas; Marta Sestelo; Borja Pintos Castro,Centro Tecnolóxico de Telecomunicacións de Galicia,https://openalex.org/I106437751,ES,Spain,https://doi.org/10.1007/978-3-030-57805-3_31,en,False,closed,primary_topic.subfield.id:1702,6,0.5714285714285714,4,1,1
