paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4361008878,Undirected Structural Markov Property for Bayesian Model Determination,2023,2023-03-25,article,1.0,0.25,0.1657,22.0,Bayesian Modeling and Causal Inference; Statistical Methods and Inference; Statistical Methods and Bayesian Inference,Conditional independence; Graphical model; Independence (probability theory); Computer science; Undirected graph; Markov chain; Posterior probability; Bayesian network; Graph; Bayesian probability; Markov property; Joint probability distribution; Algorithm; Conditional probability; Conditional probability distribution; Property (philosophy); Theoretical computer science; Mathematics; Artificial intelligence; Markov model; Machine learning; Econometrics; Statistics,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,Mathematics,journal,Kang Xiong; Yingying Hu; Brian Y. Sun,Xinjiang University,https://openalex.org/I96908189,CN,China,https://doi.org/10.3390/math11071590,en,True,gold,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4361010065,Deep Reinforcement Learning for Articulatory Synthesis in a Vowel-to-Vowel Imitation Task,2023,2023-03-24,article,1.0,0.25,0.1657,18.0,Speech Recognition and Synthesis; Speech and dialogue systems; Speech and Audio Processing,Imitation; Computer science; Speech recognition; Task (project management); Vowel; Vocal tract; Speech production; Reinforcement learning; Production (economics); Embedding; Word (group theory); Speech synthesis; Artificial intelligence; Mathematics; Engineering; Psychology,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,Sensors,journal,Denis Shitov; Elena Pirogova; Tadeusz A. Wysocki; Margaret Lech,RMIT University; University of Nebraska–Lincoln; Bydgoszcz University of Science and Technology; AGH University of Krakow,https://openalex.org/I82951845; https://openalex.org/I114395901; https://openalex.org/I1300393620; https://openalex.org/I686019,AU; US; PL,Australia; United States; Poland,https://doi.org/10.3390/s23073437,en,True,gold,primary_topic.subfield.id:1702,3,0.25,4,4,3
https://openalex.org/W4361010536,GENDER SENSITIVE CONTENT IN MACHINE LEARNING SUBJECTS,2023,2023-03-01,article,1.0,0.25,0.1961,0.0,Machine Learning and Data Classification,Content (measure theory); Computer science; Mathematics education; Multimedia; Psychology; Mathematics,Machine Learning and Data Classification,Artificial Intelligence,Computer Science,Physical Sciences,INTED proceedings,journal,Beatriz Pérez‐Sánchez; Noelia Sánchez‐Maroño,,,,,https://doi.org/10.21125/inted.2023.0670,en,False,closed,primary_topic.subfield.id:1702,3,0.25,2,0,0
https://openalex.org/W4361013050,An Auxiliary Approach to Prediction of Binary Outcome with Bayesian Network Model: Exploration with Data for Recurrence of Breast Cancer,2023,2023-01-01,article,1.0,0.25,0.1657,0.0,AI in cancer detection; Artificial Intelligence in Healthcare,Logistic regression; Statistics; Context (archaeology); Machine learning; Regression analysis; Artificial intelligence; Predictive modelling; Breast cancer; Computer science; Mathematics; Medicine; Cancer; Internal medicine,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,JOURNAL OF CLINICAL AND DIAGNOSTIC RESEARCH,journal,Sachit Ganapathy; KT Harichandrakumar; Kadhiravan Tamilarasu; Prasanth Penumadu; N Sreekumaran Nair,,,,,https://doi.org/10.7860/jcdr/2023/59472.17598,en,True,gold,primary_topic.subfield.id:1702,3,0.25,5,0,0
https://openalex.org/W4361013574,Case Reasoning and Rule Extraction Based on HDBSCAN Clustering Algorithm,2023,2023-01-01,article,1.0,0.25,0.1746,2.0,Advanced Computational Techniques and Applications; Wireless Sensor Networks and IoT; E-commerce and Technology Innovations,Cluster analysis; Computer science; Artificial intelligence; Rule-based system; Data mining; Pattern recognition (psychology); Algorithm,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Modeling and Simulation,journal,Kai Qi,,,,,https://doi.org/10.12677/mos.2023.122137,en,False,closed,primary_topic.subfield.id:1702,3,0.25,1,0,0
https://openalex.org/W4361019745,Optimized Client-side Detection of Model Poisoning Attacks in Federated learning,2022,2022-12-01,article,1.0,0.2,0.1326,10.0,Privacy-Preserving Technologies in Data; Adversarial Robustness in Machine Learning; Internet Traffic Analysis and Secure E-voting,Computer science; Client-side; Computer security; Computer network,Privacy-Preserving Technologies in Data,Artificial Intelligence,Computer Science,Physical Sciences,,,Guoxi Zhang; Jiangang Shu; Xiaohua Jia,Harbin Institute of Technology; Peng Cheng Laboratory; City University of Hong Kong,https://openalex.org/I204983213; https://openalex.org/I4210136793; https://openalex.org/I168719708,CN; HK,China; Hong Kong,https://doi.org/10.1109/hpcc-dss-smartcity-dependsys57074.2022.00188,en,False,closed,primary_topic.subfield.id:1702,4,0.2,3,3,2
https://openalex.org/W4361019911,A Study on Solar Forecasting using Artificial Neural Networks Technique,2022,2022-12-16,article,1.0,0.2,0.1326,36.0,Solar Radiation and Photovoltaics; Energy Load and Power Forecasting; Grey System Theory Applications,Artificial neural network; Computer science; Artificial intelligence; Machine learning,Solar Radiation and Photovoltaics,Artificial Intelligence,Computer Science,Physical Sciences,,,Vinita; Abhimanyu K. Singh; Sumit Saroha,Chaudhary Charan Singh Haryana Agricultural University,https://openalex.org/I24927338,IN,India,https://doi.org/10.1109/icac3n56670.2022.10074478,en,False,closed,primary_topic.subfield.id:1702,4,0.2,3,1,1
https://openalex.org/W4361020002,Joint Extraction of Entity Relations Based on Dependency Syntax and BERT in Medical Domain,2022,2022-12-01,article,1.0,0.2,0.1326,14.0,Topic Modeling; Natural Language Processing Techniques; Data Quality and Management,Computer science; Dependency (UML); Syntax; Joint (building); Natural language processing; Domain (mathematical analysis); Artificial intelligence; Relationship extraction; Programming language; Information extraction; Engineering; Mathematics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Boyang Zhang; Wenbo Xu; Haitao Jia; Jiahao Li; Jingzhe Sun,University of Electronic Science and Technology of China,https://openalex.org/I150229711,CN,China,https://doi.org/10.1109/hpcc-dss-smartcity-dependsys57074.2022.00308,en,False,closed,primary_topic.subfield.id:1702,4,0.2,5,1,1
https://openalex.org/W4361020009,A reinforcement learning framework based on regret minimization for approximating best response in fictitious self-play,2022,2022-12-01,article,1.0,0.2,0.1385,25.0,Reinforcement Learning in Robotics; Advanced Bandit Algorithms Research; Artificial Intelligence in Games,Regret; Reinforcement learning; Computer science; Minification; Reinforcement; Artificial intelligence; Error-driven learning; Mathematical optimization; Machine learning; Mathematics; Psychology; Social psychology,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,,,Yanran Xu; Kangxin He; Shu Hu; Hui Li,Sichuan University; Chengdu University,https://openalex.org/I24185976; https://openalex.org/I4210125143,CN,China,https://doi.org/10.1109/hpcc-dss-smartcity-dependsys57074.2022.00261,en,False,closed,primary_topic.subfield.id:1702,4,0.2,4,2,1
https://openalex.org/W4361021998,A New Suggested Comprehensive Classification for Breast Asymmetry,2023,2023-03-27,article,1.0,0.25,0.1648,11.0,AI in cancer detection; Infrared Thermography in Medicine,Asymmetry; Computer science; Artificial intelligence; Psychology; Physics,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,The Egyptian Journal of Plastic and Reconstructive Surgery,journal,Dalia Saleh; Ayman Shaker; Mohamed Saad El Din; Mina Agaiby Estawrow,Ain Shams University,https://openalex.org/I107720978,EG,Egypt,https://doi.org/10.21608/ejprs.2023.291377,en,True,diamond,primary_topic.subfield.id:1702,3,0.25,4,1,1
https://openalex.org/W4361029838,An Adaptive Semantic Mining Framework for Heterogeneous Information Network Embedding,2023,2023-03-28,article,1.0,0.25,0.1704,44.0,Advanced Graph Neural Networks; Complex Network Analysis Techniques; Privacy-Preserving Technologies in Data,Computer science; Embedding; Semantics (computer science); Aggregate (composite); Data mining; Node (physics); Residual; Smoothing; Artificial intelligence; Theoretical computer science; Algorithm,Advanced Graph Neural Networks,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Transactions on Computational Social Systems,journal,Hao Shao; Rangang Zhu; Hui Liu; Lunwen Wang,National University of Defense Technology,https://openalex.org/I170215575,CN,China,https://doi.org/10.1109/tcss.2023.3260118,en,False,closed,primary_topic.subfield.id:1702,3,0.25,4,1,1
https://openalex.org/W4361029889,Learning From Imbalanced Data Using Triplet Adversarial Samples,2023,2023-01-01,article,1.0,0.25,0.1685,66.0,Anomaly Detection Techniques and Applications; Imbalanced Data Classification Techniques; Digital Media Forensic Detection,Computer science; Adversarial system; Artificial intelligence; Pattern recognition (psychology); Machine learning,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Access,journal,Jaesub Yun; Jong‐Seok Lee,Sungkyunkwan University,https://openalex.org/I848706,KR,South Korea,https://doi.org/10.1109/access.2023.3262604,en,True,gold,primary_topic.subfield.id:1702,3,0.25,2,1,1
https://openalex.org/W4361185788,Medical data sharing scheme based on hybrid encryption with revocable attribute,2023,2023-03-28,article,1.0,0.25,0.1748,0.0,Cryptography and Data Security,Encryption; Computer science; Attribute-based encryption; Revocation; Ciphertext; Computer security; 40-bit encryption; Probabilistic encryption; Computer network; Client-side encryption; Cloud computing; On-the-fly encryption; Public-key cryptography; Overhead (engineering),Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,,,Guoshuai Liu; Feng Guo; Chuan-Kun Wu,Linyi University,https://openalex.org/I15823474,CN,China,https://doi.org/10.1117/12.2667309,en,False,closed,primary_topic.subfield.id:1702,3,0.25,3,1,1
https://openalex.org/W4361185826,Research on multi-label long text classification algorithm based on transformer-LDA,2023,2023-03-28,article,1.0,0.25,0.1961,0.0,Advanced Computational Techniques and Applications; Text and Document Classification Technologies; Educational Technology and Pedagogy,Computer science; Transformer; Artificial intelligence; Pooling; Granularity; Document classification; Multi-label classification; Data mining; Pattern recognition (psychology); Machine learning; Natural language processing; Algorithm; Engineering,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Mingjie Tang; Weichun Yang; Yeli Li; Qingtao Zeng,Beijing Institute of Graphic Communication,https://openalex.org/I4210135483,CN,China,https://doi.org/10.1117/12.2667798,en,False,closed,primary_topic.subfield.id:1702,3,0.25,4,1,1
https://openalex.org/W4361186715,Multi-objective optimization problem based on non-dominated sorting genetic algorithm,2023,2023-03-28,article,1.0,0.25,0.1748,0.0,Metaheuristic Optimization Algorithms Research,Sorting; Genetic algorithm; Computer science; Mathematical optimization; Meta-optimization; MATLAB; Optimization problem; Algorithm; Population-based incremental learning; Mathematics; Machine learning,Metaheuristic Optimization Algorithms Research,Artificial Intelligence,Computer Science,Physical Sciences,,,Lihao Zhang,North China Electric Power University,https://openalex.org/I153473198,CN,China,https://doi.org/10.1117/12.2672196,en,False,closed,primary_topic.subfield.id:1702,3,0.25,1,1,1
https://openalex.org/W4361186933,A novel method of Chinese text content analysis and mining based on statistical models,2023,2023-03-28,article,1.0,0.25,0.1746,0.0,Advanced Computational Techniques and Applications,Computer science; Artificial intelligence; Naive Bayes classifier; Keyword extraction; Support vector machine; Classifier (UML); Text segmentation; Random forest; Bayes classifier; Word (group theory); Hidden Markov model; Data mining; Natural language processing; Machine learning; Pattern recognition (psychology); Segmentation; Mathematics,Advanced Computational Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Kaixiang Jiao,Beijing University of Technology,https://openalex.org/I37796252,CN,China,https://doi.org/10.1117/12.2672561,en,False,closed,primary_topic.subfield.id:1702,3,0.25,1,1,1
https://openalex.org/W4361195149,LE TERME ET LA TERMINOLOGIE,2023,2023-03-29,article,1.0,0.25,0.1748,0.0,Linguistic Studies and Language Acquisition; Linguistics and Discourse Analysis,Philosophy,Linguistic Studies and Language Acquisition,Artificial Intelligence,Computer Science,Physical Sciences,Zenodo (CERN European Organization for Nuclear Research),repository,N.B.Kuldashova,,,,,https://doi.org/10.5281/zenodo.7781466,fr,True,green,primary_topic.subfield.id:1702,3,0.25,1,0,0
https://openalex.org/W4361195396,Attack on Fraud Detection Systems in Online Banking Using Generative Adversarial Networks,2023,2023-03-29,book-chapter,1.0,0.25,0.5309,0.0,Imbalanced Data Classification Techniques; Blockchain Technology Applications and Security; Digital Media Forensic Detection,Adversarial system; Generative grammar; Computer security; Computer science; Business; Artificial intelligence,Imbalanced Data Classification Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Jerzy Surma; Krzysztof Jagiełło,,,,,https://doi.org/10.1201/9781003187158-21,en,False,closed,primary_topic.subfield.id:1702,3,0.25,2,0,0
