paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4249872549,Classifying COVID-19-related hate Twitter users using deep neural networks with sentiment-based features and geopolitical factors,2021,2021-01-01,article,2.0,0.3333333333333333,0.2719,0.0,Hate Speech and Cyberbullying Detection; Social Media and Politics; Misinformation and Its Impacts,Sentiment analysis; Social media; Coronavirus disease 2019 (COVID-19); Pandemic; Politics; Classifier (UML); Computer science; Deep learning; Artificial intelligence; Geopolitics; Political science; World Wide Web; Medicine; Law,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Society Systems Science,journal,Peng Zhao; Xi Chen; Xin Wang,Intelligent Light (United States); Beijing University of Civil Engineering and Architecture,https://openalex.org/I4210099974; https://openalex.org/I62853816,US; CN,United States; China,https://doi.org/10.1504/ijsss.2021.116373,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,3,2,2
https://openalex.org/W4249873121,Speech-based automatic personality trait prediction analysis,2020,2020-01-01,article,2.0,0.2857142857142857,0.2651,0.0,Speech Recognition and Synthesis; Emotion and Mood Recognition,Agreeableness; Personality; Big Five personality traits; Computer science; Mel-frequency cepstrum; Support vector machine; Openness to experience; Extraversion and introversion; Conscientiousness; Multilayer perceptron; Speech recognition; Artificial intelligence; Feature extraction; Psychology; Artificial neural network; Social psychology,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Intelligence Paradigms,journal,J. Sangeetha; R. Brindha; S. Jothilakshmi,SASTRA University; SRM University; Annamalai University,https://openalex.org/I932239252; https://openalex.org/I4210131147; https://openalex.org/I197081775,IN,India,https://doi.org/10.1504/ijaip.2020.108766,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,3,3,1
https://openalex.org/W4249879689,Homomorphic encryption,2020,2020-01-01,book-chapter,2.0,0.2857142857142857,0.5495,43.0,Cryptography and Data Security; Complexity and Algorithms in Graphs; Coding theory and cryptography,Homomorphic encryption; Encryption; Computer science; Implementation; Client-side encryption; Computation; Probabilistic encryption; Computer security; Theoretical computer science; On-the-fly encryption; Algorithm; Software engineering,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Elsevier eBooks,ebook platform,Kim Laine,Microsoft (United States),https://openalex.org/I1290206253,US,United States,https://doi.org/10.1016/b978-0-12-816197-5.00005-x,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,1,1,1
https://openalex.org/W4250010300,Cognitive Deep Learning,2020,2020-11-27,book-chapter,2.0,0.2857142857142857,0.5501,38.0,Cognitive Computing and Networks; Machine Learning in Healthcare; Image Retrieval and Classification Techniques,Flexibility (engineering); Deep learning; Cognition; Computer science; Artificial intelligence; State (computer science); Cognitive computing; Cognitive science; Data science; Psychology; Neuroscience; Management; Algorithm,Cognitive Computing and Networks,Artificial Intelligence,Computer Science,Physical Sciences,IGI Global eBooks,ebook platform,Chiranji Lal Chowdhary; Ashraf Darwish; Aboul Ella Hassanien,Vellore Institute of Technology University; Helwan University; Scientific Research Group in Egypt,https://openalex.org/I876193797; https://openalex.org/I84058292; https://openalex.org/I4210134598,IN; EG,India; Egypt,https://doi.org/10.4018/978-1-7998-7705-9.ch094,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,3,3,2
https://openalex.org/W4250030831,Social Media,2020,2020-11-03,book-chapter,2.0,0.2857142857142857,0.5501,43.0,"Hate Speech and Cyberbullying Detection; Social Media and Politics; Gender, Feminism, and Media",Social media; Sociology; Psychology; Computer science; World Wide Web,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Ilana Redstone,,,,,https://doi.org/10.1093/oso/9780190078065.003.0004,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,1,0,0
https://openalex.org/W4250063248,Angular Measurements in Space Geoinformatics,2021,2021-06-07,article,2.0,0.3333333333333333,0.2719,0.0,Geochemistry and Geologic Mapping; Space Satellite Systems and Control,Geoinformatics; Space (punctuation); Remote sensing; Environmental science; Computer science; Geology,Geochemistry and Geologic Mapping,Artificial Intelligence,Computer Science,Physical Sciences,Russian Journal of Astrophysical Research Series A,journal,,,,,,https://doi.org/10.13187/rjar.2021.1.35,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,0,0,0
https://openalex.org/W4250143473,Leveraging Intel SGX to enable trusted and privacy preserving membership service in distributed ledgers,2021,2021-01-01,article,2.0,0.3333333333333333,0.2719,0.0,Security and Verification in Computing; Cloud Computing and Resource Management; Blockchain Technology Applications and Security,Computer science; Distributed ledger; Computer security; Ledger; Service (business); Database; Operating system; World Wide Web; Blockchain; Business; Accounting,Security and Verification in Computing,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Information and Computer Security,journal,Xueping Liang; Sachin Shetty; Deepak K. Tosh; Peter Foytik; Lingchen Zhang,,,,,https://doi.org/10.1504/ijics.2021.117395,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,5,0,0
https://openalex.org/W4250155888,Whether the Pairwise Rating Method and the Spatial Arrangement Method Yield Comparable Dimensionalities Depends on the Dimensionality Choice Procedure,2020,2020-06-18,preprint,2.0,0.2857142857142857,0.272,0.0,Cognitive Science and Mapping,Pairwise comparison; Multidimensional scaling; Similarity (geometry); Curse of dimensionality; Dimensionality reduction; Mathematics; Statistics; Computer science; Likert scale; Scaling; Reliability (semiconductor); Pattern recognition (psychology); Artificial intelligence; Image (mathematics); Power (physics),Cognitive Science and Mapping,Artificial Intelligence,Computer Science,Physical Sciences,,,Steven Verheyen; Gert Storms,,,,,https://doi.org/10.31234/osf.io/td9cm,en,True,gold,primary_topic.subfield.id:1702,6,0.2857142857142857,2,0,0
https://openalex.org/W4250156793,Operational semantics,2020,2020-01-01,book-chapter,2.0,0.2857142857142857,0.2747,0.0,Natural Language Processing Techniques; Semantic Web and Ontologies; Multi-Agent Systems and Negotiation,Syntax; Computer science; Linguistics; Semantics (computer science); Meaning (existential); Programming language; Natural language processing; Philosophy,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,,,Cliff B. Jones,Newcastle University,https://openalex.org/I84884186,GB,United Kingdom,https://doi.org/10.1007/978-3-030-59257-8_3,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,1,1,1
https://openalex.org/W4250200189,"Angle-Only, Range-Only and Multistatic Tracking Based on GM-PHD Filter",2021,2021-11-01,article,2.0,0.3333333333333333,0.2513,38.0,Target Tracking and Data Fusion in Sensor Networks; Indoor and Outdoor Localization Technologies; Distributed Sensor Networks and Detection Algorithms,Computer science; Leverage (statistics); Tracking (education); Sensor fusion; Range (aeronautics); Gaussian; Artificial intelligence; Radar tracker; Tracking system; Bistatic radar; Asynchronous communication; Computer vision; Filter (signal processing); Clutter; Radar; Engineering,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,2021 IEEE 24th International Conference on Information Fusion (FUSION),conference,Dimitri Hamidi; Elad Kevelevitch; Prashant Arora; Rick Gentile; Vincent Pellissier,MathWorks (United States),https://openalex.org/I887054487,US,United States,https://doi.org/10.23919/fusion49465.2021.9626841,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,5,1,1
https://openalex.org/W4250418879,Interpretation-Based Violation Witness Validation for C: NITWIT,2021,2021-03-22,preprint,2.0,0.3333333333333333,0.14110358,0.0,Adversarial Robustness in Machine Learning,Witness; Interpretation (philosophy); Computer science; Natural language processing; Psychology; Artificial intelligence; Epistemology; Philosophy; Programming language,Adversarial Robustness in Machine Learning,Artificial Intelligence,Computer Science,Physical Sciences,,,Philipp Berger,,,,,https://doi.org/10.26226/morressier.604907f51a80aac83ca25d83,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,1,0,0
https://openalex.org/W4250566984,Proceedings 36th International Conference on Logic Programming (Technical Communications),2020,2020-09-17,article,2.0,0.2857142857142857,0.2651,18.0,"Logic, Reasoning, and Knowledge; Semantic Web and Ontologies; Constraint Satisfaction and Optimization",Computer science; Logic programming; Telecommunications; Programming language,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,Electronic Proceedings in Theoretical Computer Science,journal,Mario Alviano; Carmine Dodaro,University of Calabria,https://openalex.org/I45204951,IT,Italy,https://doi.org/10.4204/eptcs.325.16,en,True,diamond,primary_topic.subfield.id:1702,6,0.2857142857142857,2,1,1
https://openalex.org/W4250819799,Novel Graph-Based Model With Biaffine Attention for Family History Extraction From Clinical Text: Modeling Study (Preprint),2020,2020-08-17,preprint,2.0,0.2857142857142857,0.272,16.0,Topic Modeling; Biomedical Text Mining and Ontologies; Natural Language Processing Techniques,Family history; Computer science; Relationship extraction; Information extraction; Information retrieval; Natural language processing; Sentence; ENCODE; Artificial intelligence; Graph; Named-entity recognition; Machine learning; Data science; Theoretical computer science; Task (project management); Medicine,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Kecheng Zhan; Weihua Peng; Ying Xiong; Huhao Fu; Qingcai Chen; Xiaolong Wang; Buzhou Tang,Harbin Institute of Technology; Baidu (China); Peng Cheng Laboratory,https://openalex.org/I204983213; https://openalex.org/I98301712; https://openalex.org/I4210136793,CN,China,https://doi.org/10.2196/preprints.23587,en,True,gold,primary_topic.subfield.id:1702,6,0.2857142857142857,7,3,1
https://openalex.org/W4250858228,Investigative linguistics,2020,2020-10-06,book-chapter,2.0,0.2857142857142857,0.26072821,1.0,"Authorship Attribution and Profiling; Digital Communication and Language; Swearing, Euphemism, Multilingualism",Linguistics; Applied linguistics; Linguistic analysis; Law enforcement; Field (mathematics); Term (time); Sociology; Political science; Law; Philosophy,Authorship Attribution and Profiling,Artificial Intelligence,Computer Science,Physical Sciences,,,Jack Grieve; Helena Woodfield,,,,,https://doi.org/10.4324/9780429030581-50,en,False,closed,primary_topic.subfield.id:1702,6,0.2857142857142857,2,0,0
https://openalex.org/W4250863492,Computational propaganda on social media where 404 Not Found: how Chinese political astroturf flooding on Twitter,2020,2020-06-16,preprint,2.0,0.2857142857142857,0.136,27.0,Hate Speech and Cyberbullying Detection; Social Media and Politics; Misinformation and Its Impacts,Authoritarianism; Politics; Social media; Media studies; Political science; Sociology; Public relations; Law,Hate Speech and Cyberbullying Detection,Artificial Intelligence,Computer Science,Physical Sciences,,,Andy Zhao; Simon DeDeo,Cornell University; Santa Fe Institute; Carnegie Mellon University,https://openalex.org/I205783295; https://openalex.org/I1308548392; https://openalex.org/I74973139,US,United States,https://doi.org/10.31235/osf.io/6p53v,en,True,gold,primary_topic.subfield.id:1702,6,0.2857142857142857,2,3,1
https://openalex.org/W4251058459,Distributional regression analysis of learning analytics and educational data,2020,2020-11-16,preprint,2.0,0.2857142857142857,0.272,57.0,Neural Networks and Applications; Advanced Clustering Algorithms Research; Machine Learning and ELM,Computer science; Learning analytics; Data science; Machine learning; Analytics; Regression analysis; Big data; Data analysis; Unsupervised learning; Flexibility (engineering); Scale (ratio); Artificial intelligence; Data mining; Statistics; Geography; Mathematics,Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Fernando Marmolejo‐Ramos; Mauricio Tejo; Marek Brabec; Jakub Kužílek; Srécko Joksimovíc; Vitomir Kovanović; Jorge González; Raydonal Ospina,"Pontificia Universidad Católica de Chile; University of South Australia; Cal Poly Humboldt; Czech Academy of Sciences; Universidade Federal de Pernambuco; Metropolitan University of Technology; Institute of Informatics of the Slovak Academy of Sciences; Czech Academy of Sciences, Institute of Computer Science; Czech Technical University in Prague",https://openalex.org/I162148367; https://openalex.org/I170239107; https://openalex.org/I192389796; https://openalex.org/I202391551; https://openalex.org/I25112270; https://openalex.org/I4210144223; https://openalex.org/I4210152232; https://openalex.org/I4210155092; https://openalex.org/I44504214,CL; AU; US; CZ; BR; SK,Chile; Australia; United States; Czechia; Brazil; Slovakia,https://doi.org/10.31235/osf.io/r8azq,en,True,gold,primary_topic.subfield.id:1702,6,0.2857142857142857,8,9,6
https://openalex.org/W4251063238,Exploration of Fuzzy System With Applications,2021,2021-01-01,book-chapter,2.0,0.3333333333333333,0.7182,25.0,Fuzzy Logic and Control Systems; Fuzzy Systems and Optimization; Multi-Criteria Decision Making,Neuro-fuzzy; Defuzzification; Fuzzy set operations; Artificial intelligence; Fuzzy logic; Fuzzy electronics; Fuzzy classification; Adaptive neuro fuzzy inference system; Computer science; Fuzzy number; Fuzzy control system; Data mining; Fuzzy set; Machine learning,Fuzzy Logic and Control Systems,Artificial Intelligence,Computer Science,Physical Sciences,IGI Global eBooks,ebook platform,Shivlal Mewada; Pradeep Sharma; Surendra Singh Gautam,Mahatma Gandhi Chitrakoot Gramodaya Vishwavidyalaya,https://openalex.org/I2802348884,IN,India,https://doi.org/10.4018/978-1-7998-8048-6.ch028,en,False,closed,primary_topic.subfield.id:1702,5,0.3333333333333333,3,1,1
