paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W2981747126,Capturing Greater Context for Question Generation,2020,2020-04-03,preprint,7.0,1.0,0.7811,38.0,Topic Modeling; Natural Language Processing Techniques; Multimodal Machine Learning Applications,Computer science; Context (archaeology); Question answering; Sequence (biology); Sentence; Process (computing); Reading (process); Artificial intelligence; Comprehension; Natural language processing; Text generation; Reading comprehension; Data science; Information retrieval; Linguistics; Programming language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Luu Anh Tuan; Darsh Shah; Regina Barzilay,Moscow Institute of Thermal Technology; Massachusetts Institute of Technology,https://openalex.org/I4210109586; https://openalex.org/I63966007,RU; US,Russia; United States,https://doi.org/10.1609/aaai.v34i05.6440,en,True,diamond,primary_topic.subfield.id:1702,6,1.0,3,2,2
https://openalex.org/W2981812091,Decidable Synthesis of Programs with Uninterpreted Functions,2020,2020-01-01,book-chapter,7.0,1.0,1.6499,51.0,"Logic, programming, and type systems; Formal Methods in Verification; semigroups and automata theory",Decidability; Class (philosophy); Coherence (philosophical gambling strategy); Algebra over a field; Temporal logic; Automaton,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Paul Krogmeier; Umang Mathur; Adithya Murali; P. Madhusudan; Mahesh Viswanathan,University of Illinois Urbana-Champaign,https://openalex.org/I157725225,US,United States,https://doi.org/10.1007/978-3-030-53291-8_32,en,True,hybrid,primary_topic.subfield.id:1702,6,1.0,5,1,1
https://openalex.org/W2983791085,Quantum Period Finding is Compression Robust,2022,2022-03-11,article,7.0,1.4,0.5549,42.0,Quantum Computing Algorithms and Architecture; Coding theory and cryptography; Cryptography and Data Security,Qubit; Hash function; Oracle; Quantum computer; Quantum algorithm; Realization (probability); Algorithm; Mathematics; Quantum; Cryptography; Computer science; Embedding; Discrete mathematics; Quantum mechanics; Physics; Statistics,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,IACR Transactions on Symmetric Cryptology,journal,Alexander May; Lars Schlieper,Ruhr University Bochum,https://openalex.org/I904495901,DE,Germany,https://doi.org/10.46586/tosc.v2022.i1.183-211,en,True,diamond,primary_topic.subfield.id:1702,4,1.4,2,1,1
https://openalex.org/W2986729424,V- Model untuk Pengembangan Sistem Informasi Manajemen Ruang Rapat,2020,2020-02-18,article,7.0,1.0,0.9521,2.0,Edcuational Technology Systems; Decision Support System Applications; Multimedia Learning Systems,Physics; Computer science; Operating system,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Teknologi Informasi dan Ilmu Komputer,journal,Admaja Dwi Herlambang; Aditya Rachmadi; Azri Putri Rahmatika; Dinar Indah Dwi Utami; Safira Widya Hapsari,University of Brawijaya,https://openalex.org/I177055848,ID,Indonesia,https://doi.org/10.25126/jtiik.2020721893,id,True,gold,primary_topic.subfield.id:1702,6,1.0,5,1,1
https://openalex.org/W2987440089,Towards Understanding Gender Bias in Relation Extraction,2020,2020-01-01,preprint,7.0,1.0,0.9514,57.0,Topic Modeling; Natural Language Processing Techniques; Text Readability and Simplification,Debiasing; Counterfactual thinking; Computer science; Relationship extraction; Set (abstract data type); Gender bias; Relation (database); Artificial intelligence; Cognitive psychology; Data science; Natural language processing; Machine learning; Information extraction; Psychology; Social psychology; Data mining,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Andrew Gaut; Tony Sun; Shirlyn Tang; Yuxin Huang; Jing Qian; Mai ElSherief; Jieyu Zhao; Diba Mirza; Elizabeth Belding; Kai-Wei Chang; William Yang Wang,"Georgia Institute of Technology; University of California, Santa Barbara; UtopiaCompression (United States); University of California, Los Angeles; Google (United States)",https://openalex.org/I130701444; https://openalex.org/I154570441; https://openalex.org/I4210139270; https://openalex.org/I161318765; https://openalex.org/I1291425158,US,United States,https://doi.org/10.18653/v1/2020.acl-main.265,en,True,gold,primary_topic.subfield.id:1702,6,1.0,11,5,1
https://openalex.org/W2989978869,A link between symmetries of critical states and the structure of SLOCC classes in multipartite systems,2020,2020-07-20,article,7.0,1.0,0.68,54.0,Quantum Information and Cryptography; Quantum many-body systems; Quantum Computing Algorithms and Architecture,Multipartite; Disjoint sets; State (computer science); Characterization (materials science); Link (geometry); Multipartite entanglement; Quantum entanglement,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,Quantum,journal,Oskar Słowik; Martin Hebenstreit; Barbara Kraus; Adam Sawicki,Center for Theoretical Physics; Polish Academy of Sciences; Universität Innsbruck,https://openalex.org/I3019243323; https://openalex.org/I99542240; https://openalex.org/I190249584,PL; AT,Poland; Austria,https://doi.org/10.22331/q-2020-07-20-300,en,True,gold,primary_topic.subfield.id:1702,6,1.0,4,3,2
https://openalex.org/W2990313855,Induction of Subgoal Automata for Reinforcement Learning,2020,2020-04-03,preprint,7.0,1.0,0.7811,41.0,"Reinforcement Learning in Robotics; Machine Learning and Algorithms; Logic, Reasoning, and Knowledge",Reinforcement learning; Computer science; Automaton; Set (abstract data type); TRACE (psycholinguistics); Büchi automaton; Observable; Convergence (economics); Artificial intelligence; Theoretical computer science; Deterministic automaton; Learning automata; Inductive logic programming; Programming language,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Daniel Furelos-Blanco; Mark Law; Alessandra Russo; Krysia Broda; Anders Jönsson,Imperial College London; Universitat Pompeu Fabra,https://openalex.org/I47508984; https://openalex.org/I170486558,GB; ES,United Kingdom; Spain,https://doi.org/10.1609/aaai.v34i04.5802,en,True,diamond,primary_topic.subfield.id:1702,6,1.0,5,2,2
https://openalex.org/W2990527179,Quantum algorithm for spectral projection by measuring an ancilla iteratively,2020,2020-03-23,article,7.0,1.0,0.2718,29.0,Quantum Computing Algorithms and Architecture; Quantum Information and Cryptography; Quantum and electron transport phenomena,Algorithm; Qubit; Eigenvalues and eigenvectors; Hamiltonian (control theory); Quantum phase estimation algorithm; Quantum algorithm; Quantum; Quantum system; Quantum Fourier transform; Subroutine; Mathematics; Hadamard transform; Iterated function; Quantum state; Quantum mechanics; Physics; Quantum error correction; Computer science; Mathematical analysis,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,"Physical review. A/Physical review, A",journal,Yanzhu Chen; Tzu-Chieh Wei,State University of New York; Stony Brook University,https://openalex.org/I1327163397; https://openalex.org/I59553526,US,United States,https://doi.org/10.1103/physreva.101.032339,en,True,green,primary_topic.subfield.id:1702,6,1.0,2,2,1
https://openalex.org/W2992391057,Modelling Semantic Categories Using Conceptual Neighborhood,2020,2020-04-03,article,7.0,1.0,0.5579,60.0,Topic Modeling; Text and Document Classification Technologies; Natural Language Processing Techniques,Embedding; Disjoint sets; Space (punctuation); Computer science; Artificial intelligence; Simple (philosophy); Concept learning; Vector space; Field (mathematics); Natural language processing; Theoretical computer science; Mathematics; Machine learning; Epistemology; Pure mathematics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Zied Bouraoui; José Camacho-Collados; Luis Espinosa-Anke; Steven Schockaert,Université d'Artois; Cardiff University,https://openalex.org/I44563897; https://openalex.org/I79510175,FR; GB,France; United Kingdom,https://doi.org/10.1609/aaai.v34i05.6241,en,True,diamond,primary_topic.subfield.id:1702,6,1.0,4,2,2
https://openalex.org/W2994932301,Quantum compression of tensor network states,2020,2020-02-28,article,7.0,1.0,0.9521,78.0,Quantum Computing Algorithms and Architecture; Quantum many-body systems; Quantum Information and Cryptography,Physics; Upper and lower bounds; Multiplicative function; State (computer science); Compression (physics); Tensor (intrinsic definition); Topology (electrical circuits); Quantum state; Flow (mathematics); Quantum; Combinatorics; Quantum mechanics; Algorithm; Pure mathematics; Mathematics; Mathematical analysis,Quantum Computing Algorithms and Architecture,Artificial Intelligence,Computer Science,Physical Sciences,New Journal of Physics,journal,Ge Bai; Yuxiang Yang; Giulio Chiribella,University of Hong Kong; ETH Zurich; Instituto de Física Teórica; Perimeter Institute; University of Oxford,https://openalex.org/I889458895; https://openalex.org/I35440088; https://openalex.org/I4210112966; https://openalex.org/I183974707; https://openalex.org/I40120149,HK; CH; ES; CA; GB,Hong Kong; Switzerland; Spain; Canada; United Kingdom,https://doi.org/10.1088/1367-2630/ab7a34,en,True,gold,primary_topic.subfield.id:1702,6,1.0,3,5,5
https://openalex.org/W2995179464,Demonstration actor critic,2021,2021-01-11,article,7.0,1.1666666666666667,0.8399,43.0,Reinforcement Learning in Robotics; Adversarial Robustness in Machine Learning; Robot Manipulation and Learning,Computer science; Reinforcement learning; Leverage (statistics); Benchmark (surveying); Artificial intelligence; Convergence (economics); Range (aeronautics); Machine learning; Function (biology); State space,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,Neurocomputing,journal,Guoqing Liu; Li Zhao; Pushi Zhang; Jiang Bian; Tao Qin; Nenghai Yu; Tie‐Yan Liu,University of Science and Technology of China; Microsoft Research Asia (China); University of Pennsylvania,https://openalex.org/I126520041; https://openalex.org/I4210113369; https://openalex.org/I79576946,CN; US,China; United States,https://doi.org/10.1016/j.neucom.2020.12.116,en,False,closed,primary_topic.subfield.id:1702,5,1.1666666666666667,7,3,2
https://openalex.org/W2996036061,Expressive Logics for Coinductive Predicates,2020,2020-01-01,article,7.0,1.0,0.9279,0.0,"Logic, Reasoning, and Knowledge; Logic, programming, and type systems; Advanced Algebra and Logic",Coinduction; Modal logic; Coalgebra; Automaton; Mathematics; Predicate (mathematical logic); Semantics (computer science); Bisimulation; Context (archaeology); Algebra over a field; Discrete mathematics; Modal; Computer science; Theoretical computer science; Programming language; Pure mathematics,"Logic, Reasoning, and Knowledge",Artificial Intelligence,Computer Science,Physical Sciences,DROPS (Schloss Dagstuhl – Leibniz Center for Informatics),repository,Clemens Kupke; Jurriaan Rot,University of Strathclyde; University Ucinf; University College London; Radboud University Nijmegen,https://openalex.org/I181647926; https://openalex.org/I3130035786; https://openalex.org/I45129253; https://openalex.org/I145872427,GB; CL; NL,United Kingdom; Chile; Netherlands,https://doi.org/10.4230/lipics.csl.2020.26,en,True,green,primary_topic.subfield.id:1702,6,1.0,2,4,3
https://openalex.org/W2996839418,DeepVar: An End-to-End Deep Learning Approach for Genomic Variant Recognition in Biomedical Literature,2020,2020-04-03,article,7.0,1.0,0.2232,52.0,Topic Modeling; Biomedical Text Mining and Ontologies; Natural Language Processing Techniques,Named-entity recognition; End-to-end principle; Feature engineering; Computer science; Artificial intelligence; Domain (mathematical analysis); Deep learning; Feature (linguistics); Natural language processing; Machine learning; Resource (disambiguation); Bridge (graph theory); Biology; Task (project management); Linguistics; Engineering; Mathematics,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Chaoran Cheng; Fei Tan; Zhi Wei,New Jersey Institute of Technology; Yahoo (United States),https://openalex.org/I118118575; https://openalex.org/I4210134091,US,United States,https://doi.org/10.1609/aaai.v34i01.5399,en,True,diamond,primary_topic.subfield.id:1702,6,1.0,3,2,1
https://openalex.org/W2996923239,MTSS: Learn from Multiple Domain Teachers and Become a Multi-Domain Dialogue Expert,2020,2020-04-03,article,7.0,1.0,0.6695,31.0,Topic Modeling; Speech and dialogue systems; Multimodal Machine Learning Applications,Domain (mathematical analysis); Computer science; Representation (politics); Quality (philosophy); State (computer science); Domain engineering; Artificial intelligence; Domain model; Domain knowledge; Algorithm; Mathematics; Epistemology; Political science; Politics; Programming language; Law,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the AAAI Conference on Artificial Intelligence,conference,Shuke Peng; Feng Ji; Zehao Lin; Shaobo Cui; Haiqing Chen; Yin Zhang,Zhejiang University; Alibaba Group (United States),https://openalex.org/I76130692; https://openalex.org/I4210095624,CN; US,China; United States,https://doi.org/10.1609/aaai.v34i05.6384,en,True,diamond,primary_topic.subfield.id:1702,6,1.0,6,2,2
